1,1547178740853,11.34,-5.15,1.07
1,1547178740853,11.17,-5.46,0.64
1,1547178740853,10.85,-5.03,0.95
1,1547178740854,10.87,-4.47,1.56
1,1547178740854,10.7,-3.86,1.89
1,1547178740854,10.58,-3.55,1.97
1,1547178740863,11.09,-4.02,1.99
1,1547178740927,11.48,-4.72,1.62
1,1547178740928,11.6,-5.44,0.99
1,1547178740929,11.62,-5.8,0.5
1,1547178740930,11.46,-5.54,0.13
1,1547178740930,11.44,-5.05,0.41
1,1547178740931,10.95,-4.64,0.87
1,1547178740932,10.21,-4.66,1.3
1,1547178740933,9.84,-4.76,0.85
1,1547178741003,10.25,-4.72,0.97
1,1547178741014,10.68,-4.68,1.5
1,1547178741015,10.95,-5.07,1.83
1,1547178741015,11.11,-5.13,1.93
1,1547178741015,11.17,-4.6,2.38
1,1547178741015,11.07,-4.33,2.46
1,1547178741015,10.85,-4.08,2.53
1,1547178741078,10.7,-3.92,2.3
1,1547178741078,10.78,-3.82,1.87
1,1547178741082,10.83,-3.86,1.83
1,1547178741082,10.8,-3.88,1.79
1,1547178741082,10.82,-3.84,1.64
1,1547178741083,10.56,-4.45,1.36
1,1547178741083,10.52,-5.05,1.28
1,1547178741083,10.68,-5.37,1.48
1,1547178741155,10.54,-5.74,1.19
1,1547178741156,10.48,-5.05,0.78
1,1547178741156,9.68,-3.1,-0.31
1,1547178741156,10.01,-3.41,-0.44
1,1547178741156,10.19,-4.25,-0.31
1,1547178741157,10.29,-4.98,0.13
1,1547178741157,10.62,-5.66,1.54
1,1547178741157,10.6,-5.54,1.54
1,1547178741228,10.37,-5.21,1.36
1,1547178741228,10.01,-4.45,1.09
1,1547178741229,9.74,-3.55,0.66
1,1547178741251,9.76,-3.8,0.68
1,1547178741251,9.9,-4.17,0.99
1,1547178741252,9.9,-4.57,1.36
1,1547178741252,9.92,-4.64,1.87
1,1547178741304,9.84,-4.31,1.95
1,1547178741317,9.66,-4.04,1.81
1,1547178741317,9.57,-3.96,1.56
1,1547178741317,9.53,-3.9,1.42
1,1547178741317,9.55,-3.84,1.19
1,1547178741318,9.62,-3.96,1.17
1,1547178741318,9.78,-4.23,1.21
1,1547178741318,9.86,-4.45,1.17
1,1547178741384,9.68,-4.39,0.64
1,1547178741384,9.55,-4.17,0.5
1,1547178741384,9.41,-4.06,0.56
1,1547178741384,9.39,-3.94,0.54
1,1547178741385,9.53,-3.73,0.6
1,1547178741385,9.64,-3.78,0.68
1,1547178741385,9.66,-4.02,0.72
1,1547178741459,9.62,-4.14,0.7
1,1547178741459,9.58,-3.94,0.56
1,1547178741460,9.47,-4.06,0.68
1,1547178741460,9.33,-4.23,0.76
1,1547178741460,9.27,-4.31,0.7
1,1547178741460,9.37,-4.41,0.66
1,1547178741460,9.6,-4.45,0.62
1,1547178741461,9.7,-4.31,0.64
1,1547178741527,9.6,-4.14,0.6
1,1547178741528,9.55,-3.96,0.64
1,1547178741528,9.25,-3.69,0.7
1,1547178741535,9.33,-3.59,0.72
1,1547178741535,9.47,-3.9,0.68
1,1547178741535,9.98,-4.35,-1.07
1,1547178741535,11.99,-7.24,1.36
1,1547178741535,10.31,-8.16,1.93
1,1547178741604,8.49,-6.19,1.6
1,1547178741638,7.89,-2.75,0.97
1,1547178741639,9.08,-1.05,-0.8
1,1547178741639,10.01,-3.51,0.35
1,1547178741639,10.13,-5.89,1.23
1,1547178741639,9.84,-6.01,1.15
1,1547178741639,9.64,-4.41,0.48
