1,1546831392737,8.32,-0.46,5.89
1,1546831392738,8.32,-0.54,5.93
1,1546831392739,8.2,-0.8,5.82
1,1546831392740,8.14,-1.03,5.7
1,1546831392740,8.49,-0.95,5.6
1,1546831392740,8.32,-1.11,5.39
1,1546831392740,8.06,-1.19,5.44
1,1546831392741,8.26,-0.93,5.68
1,1546831392811,8.12,-0.64,5.78
1,1546831392811,8.06,-0.72,5.89
1,1546831392812,8.1,-0.8,5.82
1,1546831392824,8.08,-0.93,5.54
1,1546831392825,8.18,-0.87,5.72
1,1546831392825,8.12,-0.85,5.58
1,1546831392825,8.0,-0.82,5.68
1,1546831392886,8.12,-0.7,5.89
1,1546831392886,7.89,-0.8,5.52
1,1546831392892,8.04,-0.76,5.76
1,1546831392892,8.22,-0.68,5.8
1,1546831392892,8.06,-0.83,5.52
1,1546831392893,8.0,-1.01,5.52
1,1546831392893,8.33,-0.78,5.7
1,1546831392893,8.55,-0.54,5.83
1,1546831392963,8.45,-0.58,5.62
1,1546831392963,8.26,-0.83,5.44
1,1546831392964,8.51,-1.13,5.44
1,1546831392964,8.57,-1.13,5.42
1,1546831392964,8.78,-0.87,5.56
1,1546831392965,8.73,-0.85,5.46
1,1546831392965,8.76,-0.72,5.74
1,1546831392965,8.53,-0.78,5.46
1,1546831393036,8.43,-0.93,5.54
1,1546831393037,8.51,-0.97,5.68
1,1546831393037,8.39,-0.8,5.97
1,1546831393038,8.3,-0.8,5.83
1,1546831393038,8.2,-0.93,5.54
1,1546831393038,8.14,-0.95,5.54
1,1546831393039,8.3,-0.89,5.56
1,1546831393112,8.08,-0.97,5.44
1,1546831393112,8.14,-0.87,5.5
1,1546831393112,7.92,-0.91,5.35
1,1546831393112,7.87,-0.91,5.48
1,1546831393113,8.24,-0.72,5.6
1,1546831393129,7.91,-0.74,5.52
1,1546831393129,7.77,-0.68,5.6
1,1546831393130,7.79,-0.7,5.33
1,1546831393191,7.96,-0.76,5.39
1,1546831393191,7.79,-0.82,5.19
1,1546831393191,7.65,-0.85,5.25
1,1546831393191,7.63,-0.83,5.25
1,1546831393207,7.48,-0.85,5.37
1,1546831393207,7.3,-0.78,5.5
1,1546831393207,7.34,-0.56,5.56
1,1546831393290,7.07,-0.64,5.39
1,1546831393290,6.54,-1.03,5.29
1,1546831393291,6.5,-0.97,5.27
1,1546831393291,6.46,-0.72,5.07
1,1546831393291,6.17,-0.58,5.03
1,1546831393291,5.6,-0.82,4.92
1,1546831393291,5.37,-1.4,4.47
1,1546831393291,4.92,-1.97,3.9
1,1546831393355,4.6,-2.08,4.02
1,1546831393356,4.9,-1.38,4.55
1,1546831393356,3.67,-0.83,3.12
1,1546831393356,3.37,-0.93,3.45
1,1546831393356,3.51,-0.44,4.57
1,1546831393356,3.59,0.48,4.31
1,1546831393357,3.76,1.26,5.17
1,1546831393411,4.66,3.53,7.01
1,1546831393430,4.94,4.12,4.76
1,1546831393430,2.67,1.71,1.79
1,1546831393430,1.85,-3.16,1.17
1,1546831393431,2.94,-4.19,0.68
1,1546831393431,4.9,-3.51,2.26
1,1546831393431,6.69,-0.54,4.25
1,1546831393431,7.89,2.59,4.06
1,1546831393486,7.26,3.51,5.35
1,1546831393497,7.4,3.88,4.37
1,1546831393497,7.03,2.61,3.35
1,1546831393497,8.65,1.28,3.24
1,1546831393497,14.94,-1.21,2.26
1,1546831393498,15.13,-1.85,3.35
1,1546831393498,16.46,-1.87,3.18
1,1546831393498,17.01,-1.97,1.62
1,1546831393562,14.43,-3.75,-3.18
1,1546831393562,12.48,-5.66,-3.65
1,1546831393562,11.95,-7.57,-2.87
1,1546831393563,13.3,-9.39,-0.8
1,1546831393581,15.99,-10.85,2.59
1,1546831393581,15.64,-10.07,3.45
1,1546831393581,14.12,-8.26,2.12
1,1546831393639,12.75,-6.03,0.8
1,1546831393640,11.64,-2.53,-0.09
1,1546831393640,11.48,-1.67,0.72
1,1546831393640,11.4,-1.36,0.95
1,1546831393640,11.36,-0.78,1.26
1,1546831393640,9.76,-0.03,1.48
1,1546831393641,9.74,0.13,1.81
1,1546831393641,9.74,-0.01,1.4
1,1546831393712,9.53,-0.58,1.09
1,1546831393712,9.31,-1.23,0.56
1,1546831393713,9.33,-1.93,1.21
1,1546831393715,9.16,-2.07,1.25
