1,1546830901119,9.23,1.28,1.17
1,1546830901120,9.12,1.26,1.17
1,1546830901121,9.0,1.25,1.05
1,1546830901121,9.04,1.48,0.7
1,1546830901121,8.98,1.77,0.44
1,1546830901122,8.84,1.97,0.27
1,1546830901122,8.45,2.3,0.03
1,1546830901122,7.85,2.38,0.17
1,1546830901193,6.83,2.34,0.42
1,1546830901193,7.24,3.12,0.29
1,1546830901194,7.3,3.9,0.39
1,1546830901194,6.64,4.47,0.66
1,1546830901200,6.42,3.9,1.05
1,1546830901200,5.82,3.0,1.4
1,1546830901200,5.21,2.28,1.62
1,1546830901201,5.56,2.12,1.99
1,1546830901268,5.17,2.24,1.66
1,1546830901268,5.03,2.4,1.89
1,1546830901269,4.74,2.63,1.83
1,1546830901284,4.23,2.75,1.87
1,1546830901284,3.59,2.26,2.65
1,1546830901285,3.39,2.03,2.81
1,1546830901285,2.92,1.81,3.14
1,1546830901344,2.48,1.56,3.24
1,1546830901353,1.54,1.46,2.87
1,1546830901353,1.13,1.56,2.81
1,1546830901353,0.99,1.67,2.89
1,1546830901353,0.76,1.69,2.96
1,1546830901353,0.48,1.75,3.33
1,1546830901354,0.37,1.75,3.43
1,1546830901354,0.31,1.69,3.41
1,1546830901500,0.21,1.67,2.91
1,1546830901500,-0.31,1.07,2.5
1,1546830901501,-0.01,0.7,2.2
1,1546830901501,0.52,0.54,2.01
1,1546830901501,1.05,0.76,1.64
1,1546830901571,1.44,1.25,1.25
1,1546830901587,1.67,0.87,1.34
1,1546830901588,1.87,0.56,1.25
1,1546830901588,2.38,0.25,1.15
1,1546830901589,9.6,-0.64,1.44
1,1546830901589,10.76,-0.39,1.28
1,1546830901589,12.34,-0.25,1.73
1,1546830901589,13.45,-0.15,2.32
1,1546830901722,14.72,-0.93,2.77
1,1546830901738,16.09,-2.14,3.47
1,1546830901739,16.69,-2.28,3.76
1,1546830901739,17.38,-2.51,3.55
1,1546830901739,17.79,-3.22,3.35
1,1546830901793,17.92,-3.26,2.53
1,1546830901805,17.3,-3.71,2.28
1,1546830901805,17.12,-4.94,2.01
1,1546830901805,17.83,-5.66,1.56
1,1546830901806,46.56,-8.63,7.1
1,1546830901806,23.18,-14.66,8.61
1,1546830901806,-14.29,-11.01,5.76
1,1546830901807,-16.75,6.66,10.42
1,1546830901870,-12.05,24.31,10.27
1,1546830901870,8.86,-9.49,11.5
1,1546830901871,5.85,3.1,2.77
1,1546830901872,9.64,5.76,5.62
1,1546830901872,9.1,-3.67,5.37
1,1546830901872,14.7,-0.03,10.21
1,1546830901873,13.47,1.6,5.5
1,1546830901873,11.81,0.62,3.22
1,1546830901945,7.12,-2.57,2.32
1,1546830901946,3.3,0.74,4.55
1,1546830901946,8.98,5.44,5.76
1,1546830901947,12.4,3.2,1.99
1,1546830901947,10.17,0.13,3.32
1,1546830901948,8.14,-1.79,1.19
1,1546830901948,4.41,-0.31,3.12
1,1546830901948,5.35,3.22,3.55
1,1546830902023,9.6,2.48,4.68
1,1546830902024,12.5,-1.44,2.89
1,1546830902024,11.5,-0.03,1.4
1,1546830902024,10.85,-0.33,-0.13
1,1546830902024,8.88,-1.09,0.35
1,1546830902024,6.26,3.33,1.25
1,1546830902025,12.2,0.54,1.54
1,1546830902025,13.47,-1.17,2.96
1,1546830902094,11.17,-1.25,1.77
1,1546830902095,9.1,-0.27,0.83
1,1546830902095,8.61,0.58,0.29
1,1546830902108,9.8,0.89,1.23
1,1546830902109,12.42,2.3,1.48
1,1546830902109,13.86,1.05,0.91
1,1546830902110,8.08,-0.58,1.44
