1,1546831056678,8.86,3.1,-1.07
1,1546831056678,9.04,2.91,-0.97
1,1546831056678,9.1,2.42,-0.89
1,1546831056679,9.51,2.65,-0.8
1,1546831056679,9.62,3.82,-1.26
1,1546831056679,9.35,4.41,-1.71
1,1546831056679,9.21,4.37,-1.67
1,1546831056741,9.41,2.75,-0.62
1,1546831056741,9.7,2.24,-0.5
1,1546831056741,9.96,2.28,-0.52
1,1546831056742,10.03,2.53,-0.68
1,1546831056742,10.01,3.12,-0.7
1,1546831056743,9.9,3.32,-0.64
1,1546831056746,9.94,3.33,-0.64
1,1546831056746,9.96,3.57,-0.5
1,1546831056816,10.15,3.47,-0.11
1,1546831056816,10.39,4.12,0.07
1,1546831056817,10.0,3.78,0.05
1,1546831056818,9.74,2.94,0.19
1,1546831056818,9.94,2.32,0.64
1,1546831056818,10.35,3.16,0.74
1,1546831056819,10.48,4.31,0.44
1,1546831056892,10.07,4.86,0.58
1,1546831056892,9.78,4.76,0.97
1,1546831056893,10.13,4.74,1.56
1,1546831056893,10.52,5.27,1.42
1,1546831056894,10.76,5.33,1.46
1,1546831056966,10.85,4.9,1.71
1,1546831056968,11.5,4.21,2.01
1,1546831056969,11.48,4.58,1.97
1,1546831056970,11.26,4.66,1.99
1,1546831056970,11.17,4.9,2.24
1,1546831056970,11.03,6.3,2.12
1,1546831056970,10.58,5.54,2.59
1,1546831056971,11.05,4.33,3.45
1,1546831057041,11.87,4.53,3.18
1,1546831057041,11.69,4.94,2.96
1,1546831057042,11.6,4.49,3.51
1,1546831057042,11.46,4.49,3.71
1,1546831057042,11.38,5.01,3.53
1,1546831057049,10.78,5.82,3.53
1,1546831057050,10.35,5.29,3.55
1,1546831057051,10.27,5.15,3.76
1,1546831057116,10.33,5.78,3.73
1,1546831057116,9.88,5.76,3.82
1,1546831057117,9.57,4.92,3.69
1,1546831057132,9.53,4.94,3.57
1,1546831057133,9.51,5.52,3.61
1,1546831057133,9.21,6.26,3.67
1,1546831057133,9.21,6.48,3.67
1,1546831057133,9.21,6.38,3.69
1,1546831057191,9.21,6.17,4.06
1,1546831057192,9.55,6.25,4.1
1,1546831057192,9.35,5.5,4.47
1,1546831057193,9.6,5.46,4.49
1,1546831057194,9.92,6.75,4.0
1,1546831057194,9.8,7.46,4.14
1,1546831057195,9.64,7.14,4.68
1,1546831057195,9.45,6.52,4.6
1,1546831057267,9.92,6.3,4.47
1,1546831057268,10.27,6.95,3.69
1,1546831057268,9.45,5.23,4.57
