1,1546918181254,9.78,2.44,3.8
1,1546918181255,10.52,1.58,3.26
1,1546918181256,10.76,1.32,3.14
1,1546918181256,10.91,1.03,2.96
1,1546918181256,10.93,0.8,2.85
1,1546918181326,10.6,0.5,2.79
1,1546918181326,10.42,0.31,2.85
1,1546918181327,10.27,0.09,2.92
1,1546918181328,10.15,-0.09,3.0
1,1546918181328,9.86,-0.35,3.28
1,1546918181328,9.27,0.33,3.02
1,1546918181329,9.39,0.44,2.83
1,1546918181329,9.51,0.56,2.67
1,1546918181486,9.8,0.82,2.34
1,1546918181487,10.05,1.54,1.97
1,1546918181487,9.98,1.52,1.93
1,1546918181487,9.92,1.5,1.85
1,1546918181487,9.96,1.48,1.79
1,1546918181631,10.0,1.42,1.77
1,1546918181632,10.05,1.36,1.75
1,1546918181632,10.15,1.28,1.75
1,1546918181632,10.23,1.21,1.77
1,1546918181633,10.5,1.09,1.77
1,1546918181701,10.29,0.74,1.87
1,1546918181702,10.01,0.66,1.83
1,1546918181703,9.9,0.64,1.87
1,1546918181704,9.8,0.6,1.81
1,1546918181704,9.17,0.56,1.93
1,1546918181704,8.84,0.52,1.85
1,1546918181705,8.82,0.52,1.83
1,1546918181705,8.78,0.54,1.83
1,1546918181805,8.69,0.56,1.77
1,1546918181806,8.75,0.74,1.91
1,1546918181806,8.73,0.76,1.95
1,1546918181807,8.75,0.72,1.97
1,1546918181807,8.8,0.72,1.95
1,1546918181808,9.0,0.78,1.91
1,1546918181808,9.12,0.78,1.95
1,1546918181808,9.16,0.89,1.99
1,1546918181875,9.08,0.95,2.05
1,1546918181875,9.02,0.99,2.12
1,1546918181876,9.06,0.95,2.12
1,1546918181876,9.21,0.95,2.1
1,1546918181877,9.35,0.97,2.1
1,1546918181877,9.62,0.97,2.16
1,1546918181878,9.78,0.99,2.2
1,1546918181878,9.86,0.97,2.24
1,1546918181965,10.01,1.01,2.28
1,1546918181966,10.17,1.13,2.3
1,1546918181966,10.13,1.23,2.34
1,1546918181967,10.03,1.25,2.34
1,1546918181967,9.96,1.25,2.38
1,1546918181968,9.88,1.23,2.4
1,1546918181968,9.86,1.03,2.36
1,1546918181969,9.92,0.97,2.34
1,1546918182014,9.94,0.95,2.34
1,1546918182014,10.01,0.95,2.36
1,1546918182015,10.03,0.91,2.38
1,1546918182015,10.07,0.93,2.38
1,1546918182015,10.05,0.97,2.42
1,1546918182016,10.05,0.93,2.48
1,1546918182016,10.21,1.01,2.57
1,1546918182082,10.31,1.09,2.61
1,1546918182083,10.42,1.19,2.73
1,1546918182083,10.44,1.23,2.81
1,1546918182083,10.39,1.17,2.85
1,1546918182084,10.35,1.09,2.91
1,1546918182084,10.31,1.03,2.87
1,1546918182084,10.31,0.99,2.89
1,1546918182084,10.17,0.83,2.81
1,1546918182150,10.13,0.8,2.77
1,1546918182151,10.05,0.74,2.73
1,1546918182151,10.03,0.72,2.73
1,1546918182152,10.01,0.68,2.71
1,1546918182153,9.94,0.6,2.69
1,1546918182153,9.92,0.64,2.69
1,1546918182154,9.82,0.62,2.71
1,1546918182154,9.88,0.62,2.63
1,1546918182226,9.92,0.62,2.61
1,1546918182227,10.01,0.64,2.59
1,1546918182228,10.01,0.64,2.57
1,1546918182228,10.07,0.64,2.53
1,1546918182228,10.23,0.62,2.5
1,1546918182229,10.27,0.58,2.46
1,1546918182229,10.37,0.56,2.42
1,1546918182303,10.46,0.56,2.42
1,1546918182303,10.66,0.54,2.36
1,1546918182304,10.72,0.54,2.34
1,1546918182304,10.78,0.54,2.32
1,1546918182304,10.85,0.5,2.32
1,1546918182304,10.95,0.44,2.3
1,1546918182377,11.09,0.42,2.28
1,1546918182377,11.15,0.31,2.22
1,1546918182393,11.09,0.25,2.1
1,1546918182394,11.11,0.25,2.01
1,1546918182394,10.95,0.27,1.77
1,1546918182394,10.85,0.33,1.71
1,1546918182394,10.78,0.35,1.64
1,1546918182395,10.7,0.42,1.58
1,1546918182453,10.46,0.54,1.48
1,1546918182454,10.31,0.54,1.42
1,1546918182460,10.17,0.56,1.42
1,1546918182461,10.01,0.62,1.36
1,1546918182461,9.72,0.87,1.28
1,1546918182461,9.62,0.97,1.28
1,1546918182461,9.47,1.05,1.28
1,1546918182462,9.41,1.15,1.25
1,1546918182528,9.33,1.17,1.26
1,1546918182528,9.08,1.19,1.25
1,1546918182529,8.98,1.17,1.25
1,1546918182529,8.92,1.15,1.25
1,1546918182529,8.82,1.17,1.25
1,1546918182529,8.59,1.11,1.34
1,1546918182529,8.53,1.05,1.3
1,1546918182530,8.47,0.95,1.38
1,1546918182612,8.47,0.89,1.46
1,1546918182612,8.43,0.78,1.52
1,1546918182612,8.39,0.76,1.58
1,1546918182613,8.37,0.74,1.54
1,1546918182613,8.35,0.64,1.58
1,1546918182613,8.43,0.56,1.56
1,1546918182614,8.37,0.56,1.58
1,1546918182680,8.43,0.56,1.67
1,1546918182680,8.57,0.56,1.75
1,1546918182680,8.92,0.58,1.79
1,1546918182681,9.06,0.6,1.77
1,1546918182681,9.17,0.68,1.71
1,1546918182681,9.27,0.78,1.73
1,1546918182681,9.33,0.83,1.69
1,1546918182695,9.45,0.93,1.73
1,1546918182761,9.49,1.03,1.75
1,1546918182762,9.55,1.05,1.81
1,1546918182826,9.57,1.13,1.77
1,1546918182826,9.47,1.17,1.66
1,1546918182826,9.43,1.09,1.66
1,1546918182826,9.45,0.93,1.67
1,1546918182830,9.57,0.74,1.75
1,1546918182830,9.84,0.87,1.64
1,1546918182830,9.88,1.21,1.52
1,1546918182831,9.88,1.54,1.52
1,1546918182901,9.86,1.71,1.54
1,1546918182902,9.92,2.05,1.46
1,1546918182913,10.15,2.85,0.82
1,1546918182914,10.13,2.87,0.76
1,1546918182914,10.13,2.89,0.78
1,1546918182914,10.13,2.85,0.83
1,1546918182914,10.25,2.67,1.03
1,1546918182915,10.27,2.59,1.15
1,1546918183053,10.29,2.5,1.23
1,1546918183054,10.25,2.44,1.28
1,1546918183054,10.0,2.38,1.34
1,1546918183054,9.86,2.38,1.34
1,1546918183054,9.76,2.4,1.3
1,1546918183131,9.7,2.4,1.3
1,1546918183131,9.7,2.42,1.4
1,1546918183132,9.78,2.44,1.42
1,1546918183132,9.84,2.51,1.48
1,1546918183132,10.54,2.46,1.87
1,1546918183133,10.42,2.65,1.81
1,1546918183134,10.27,2.91,1.81
1,1546918183135,10.05,3.1,1.99
1,1546918183201,10.01,3.02,1.99
1,1546918183202,10.23,2.91,2.28
1,1546918183202,10.17,2.83,2.16
1,1546918183202,10.07,2.69,2.16
1,1546918183203,10.27,2.46,2.12
1,1546918183216,10.35,2.57,2.03
1,1546918183217,10.41,2.79,1.97
1,1546918183217,10.58,3.04,1.83
1,1546918183276,10.7,3.2,1.67
1,1546918183277,10.91,3.9,1.03
1,1546918183284,10.95,4.16,0.62
1,1546918183284,10.95,4.1,0.62
1,1546918183284,10.78,4.16,0.25
1,1546918183284,10.54,4.35,-0.01
1,1546918183285,10.33,4.43,-0.11
1,1546918183285,10.09,4.45,-0.21
1,1546918183428,9.84,4.47,-0.41
1,1546918183429,9.84,4.86,-0.8
1,1546918183429,10.19,5.37,-1.3
1,1546918183429,10.78,6.64,-2.18
1,1546918183430,11.3,8.26,-3.3
1,1546918183502,11.13,8.49,-4.1
1,1546918183502,10.44,7.08,-3.86
1,1546918183502,9.82,5.72,-3.76
1,1546918183503,9.49,5.11,-3.47
1,1546918183519,8.96,5.7,-2.96
1,1546918183520,8.57,6.91,-2.51
1,1546918183520,8.2,6.07,-2.38
1,1546918183520,7.83,5.35,-2.32
1,1546918183577,7.81,6.15,-2.89
1,1546918183578,7.12,5.6,-2.44
1,1546918183579,6.95,5.39,-2.16
1,1546918183580,6.73,5.21,-2.1
1,1546918183580,6.46,5.05,-1.97
1,1546918183581,6.52,5.13,-1.85
1,1546918183581,6.75,5.29,-1.69
1,1546918183581,7.05,5.35,-1.52
1,1546918183651,7.18,5.0,-1.23
1,1546918183652,7.16,3.88,-0.44
1,1546918183652,7.1,3.43,-0.15
1,1546918183670,6.93,3.12,-0.03
1,1546918183670,6.79,3.06,-0.05
1,1546918183670,6.52,3.73,-0.44
1,1546918183728,6.6,3.78,1.3
