1,1546831223839,-2.46,-0.23,6.23
1,1546831223839,-2.71,-0.66,6.13
1,1546831223840,-3.18,-1.03,5.99
1,1546831223840,-4.45,-1.58,5.99
1,1546831223847,-4.82,-1.81,6.21
1,1546831223848,-5.19,-2.5,6.5
1,1546831223848,-5.15,-3.12,6.77
1,1546831223848,-4.58,-2.98,7.05
1,1546831223914,-4.76,-2.51,6.73
1,1546831223914,-5.27,-1.83,6.62
1,1546831223915,-5.93,-1.23,6.67
1,1546831223933,-6.69,-1.32,6.73
1,1546831223933,-6.95,-1.54,6.73
1,1546831223933,-7.2,-1.66,6.81
1,1546831223934,-7.14,-1.77,6.77
1,1546831223988,-7.48,-2.48,7.2
1,1546831223989,-7.67,-2.3,7.28
1,1546831223989,-7.89,-1.91,7.08
1,1546831223989,-8.12,-1.56,6.67
1,1546831223999,-8.61,-1.15,6.13
1,1546831223999,-8.73,-0.83,6.03
1,1546831223999,-8.92,-0.82,5.97
1,1546831223999,-9.16,-1.23,5.97
1,1546831224064,-9.16,-1.89,5.99
1,1546831224064,-8.41,-2.92,5.82
1,1546831224083,-8.41,-3.08,6.07
1,1546831224083,-8.39,-2.87,6.05
1,1546831224083,-8.49,-2.53,5.95
1,1546831224084,-8.82,-1.89,5.87
1,1546831224084,-8.69,-1.81,5.68
1,1546831224138,-8.51,-1.87,5.64
1,1546831224139,-8.43,-2.07,5.7
1,1546831224139,-8.33,-2.32,5.64
1,1546831224150,-8.47,-2.26,5.5
1,1546831224150,-8.59,-2.1,5.07
1,1546831224151,-8.73,-1.83,4.58
1,1546831224151,-8.57,-1.95,5.03
1,1546831224151,-8.37,-1.97,5.37
1,1546831224214,-8.12,-1.89,5.58
1,1546831224215,-7.89,-2.1,5.56
1,1546831224215,-7.79,-2.61,6.5
1,1546831224216,-7.53,-2.81,6.69
1,1546831224216,-7.38,-3.06,6.58
1,1546831224216,-7.34,-3.16,6.52
1,1546831224216,-7.34,-3.16,6.38
1,1546831224217,-7.51,-2.91,6.15
1,1546831224288,-7.71,-2.91,6.03
1,1546831224289,-7.73,-2.91,6.05
1,1546831224289,-7.63,-2.75,5.87
1,1546831224289,-7.42,-2.77,5.89
1,1546831224301,-7.36,-3.02,6.03
1,1546831224302,-7.32,-3.28,6.17
1,1546831224302,-7.3,-3.35,6.23
1,1546831224383,-7.48,-2.96,6.62
1,1546831224383,-7.57,-2.71,6.75
1,1546831224384,-7.89,-2.38,6.93
1,1546831224384,-8.22,-2.32,6.75
1,1546831224384,-8.41,-2.2,6.58
1,1546831224384,-8.43,-2.46,6.44
1,1546831224384,-8.51,-2.83,6.42
1,1546831224385,-8.76,-2.98,6.54
1,1546831224440,-9.23,-2.63,6.17
1,1546831224440,-9.58,-2.18,6.56
1,1546831224441,-9.19,-1.85,7.42
1,1546831224441,-8.9,-1.97,7.22
1,1546831224441,-8.59,-1.6,6.93
1,1546831224441,-8.8,-1.17,5.74
1,1546831224441,-9.08,-1.03,5.37
1,1546831224514,-9.1,-1.09,5.09
1,1546831224528,-9.0,-1.17,4.82
1,1546831224528,-8.37,-1.15,4.58
1,1546831224528,-8.0,-1.26,4.51
1,1546831224529,-7.71,-1.54,4.45
1,1546831224529,-7.69,-1.97,4.53
1,1546831224529,-8.12,-2.53,4.57
1,1546831224530,-8.24,-2.61,4.17
1,1546831224590,-8.26,-2.57,3.9
1,1546831224591,-8.22,-2.4,3.75
1,1546831224591,-7.83,-2.38,4.41
1,1546831224591,-7.73,-2.34,4.45
1,1546831224592,-7.59,-2.01,4.55
1,1546831224592,-7.51,-1.54,4.37
1,1546831224593,-7.03,-1.64,4.16
1,1546831224663,-6.77,-2.07,4.02
1,1546831224663,-6.44,-2.59,4.0
1,1546831224664,-6.19,-3.14,3.86
1,1546831224678,-5.78,-4.04,3.63
1,1546831224678,-5.6,-4.35,3.51
1,1546831224679,-5.46,-4.43,3.33
1,1546831224679,-5.35,-4.45,3.1
1,1546831224679,-5.42,-4.33,2.89
1,1546831224740,-5.74,-4.1,2.55
1,1546831224740,-5.68,-3.9,2.42
1,1546831224741,-5.46,-3.71,2.38
1,1546831224754,-5.13,-3.45,2.34
1,1546831224755,-4.39,-3.08,2.2
1,1546831224755,-4.25,-2.87,2.07
1,1546831224755,-4.23,-2.63,1.95
1,1546831224755,-4.17,-2.3,1.77
1,1546831224814,-4.04,-1.38,1.23
1,1546831224814,-3.96,-0.99,0.87
1,1546831224814,-3.86,-0.78,0.6
1,1546831224814,-3.67,-0.78,0.46
1,1546831224815,-2.91,-0.46,0.68
1,1546831224822,-2.48,-0.17,0.56
1,1546831224822,-1.91,0.15,0.58
1,1546831224892,-1.5,1.17,0.58
1,1546831224892,-1.09,2.42,0.29
1,1546831224893,-0.37,4.04,-0.33
1,1546831224893,-0.29,4.72,-0.19
1,1546831224894,-0.17,5.93,-0.17
1,1546831224894,0.48,7.44,-0.19
1,1546831224894,2.14,10.33,-0.13
1,1546831224894,2.67,11.21,0.25
1,1546831224964,2.89,12.07,0.62
1,1546831224965,2.98,12.28,-0.17
1,1546831224965,3.1,10.35,-0.64
1,1546831224966,3.65,9.86,-0.8
1,1546831224966,3.96,8.98,-1.19
1,1546831224967,4.78,7.89,-1.71
1,1546831224967,8.0,8.86,-0.41
1,1546831225040,11.15,10.78,2.28
