1,1546831164617,9.47,0.85,4.64
1,1546831164618,8.39,1.42,2.69
1,1546831164618,7.98,0.64,2.79
1,1546831164618,9.64,-0.54,5.13
1,1546831164618,9.02,-0.52,3.65
1,1546831164619,9.84,-0.33,3.84
1,1546831164619,9.96,-1.15,2.94
1,1546831164619,9.8,-4.21,2.07
1,1546831164684,8.78,-2.92,4.66
1,1546831164739,10.33,1.46,6.01
1,1546831164814,9.21,2.51,2.79
1,1546831164816,10.56,-0.41,3.71
1,1546831164816,10.7,-1.87,3.84
1,1546831164817,9.35,-4.41,1.26
1,1546831164817,7.16,-4.55,2.32
1,1546831164818,9.49,1.77,4.02
1,1546831164818,6.52,-1.15,2.71
1,1546831164818,8.8,2.14,7.16
1,1546831164890,10.31,3.22,4.23
1,1546831164890,9.55,4.29,9.0
1,1546831164891,8.1,3.53,2.3
1,1546831164891,10.29,2.18,9.9
1,1546831164891,8.1,2.05,3.3
1,1546831164892,8.51,4.41,7.55
1,1546831164892,8.39,5.0,5.07
1,1546831164906,7.5,1.66,4.41
1,1546831164967,10.17,2.85,7.46
1,1546831164967,8.22,3.35,2.48
1,1546831164967,7.3,3.3,3.78
1,1546831164968,8.53,2.46,5.44
1,1546831164968,9.0,2.79,5.13
1,1546831164968,7.87,2.61,4.6
1,1546831164968,7.08,2.12,4.72
1,1546831164968,8.78,4.14,5.87
1,1546831165040,6.93,2.4,2.89
1,1546831165041,8.88,2.44,4.19
1,1546831165041,9.88,1.13,3.26
1,1546831165042,7.79,-0.19,2.61
1,1546831165042,7.63,2.57,4.88
1,1546831165043,7.03,2.07,3.61
1,1546831165043,8.02,2.18,4.72
1,1546831165043,8.63,3.39,5.09
1,1546831165115,8.35,2.57,3.04
1,1546831165116,8.33,2.14,3.76
1,1546831165116,9.57,2.81,4.66
1,1546831165117,8.75,1.97,2.14
1,1546831165117,10.56,1.93,6.32
1,1546831165118,8.76,2.48,3.18
1,1546831165118,7.36,1.19,2.61
1,1546831165118,8.71,1.4,5.76
1,1546831165190,9.27,2.44,4.88
1,1546831165191,8.67,2.79,4.86
1,1546831165191,9.06,3.51,5.83
1,1546831165192,8.06,2.32,2.1
1,1546831165192,8.0,1.81,4.06
1,1546831165192,7.61,1.58,3.69
1,1546831165193,8.28,1.64,4.1
1,1546831165268,8.76,1.89,5.09
1,1546831165269,8.22,1.83,4.14
1,1546831165270,8.98,2.03,4.53
1,1546831165270,8.49,2.2,3.96
1,1546831165271,8.39,2.57,3.88
1,1546831165271,8.63,3.08,4.29
1,1546831165271,8.41,2.03,3.96
1,1546831165272,8.82,1.85,4.21
1,1546831165339,8.67,1.89,3.76
1,1546831165340,8.8,2.12,3.65
1,1546831165340,8.53,2.71,3.57
1,1546831165340,8.88,3.86,2.22
1,1546831165351,8.02,1.66,3.33
1,1546831165352,8.59,0.97,6.19
1,1546831165352,10.05,4.25,3.73
1,1546831165414,7.89,2.34,3.65
