1,1547177571993,8.76,-4.53,4.58
1,1547177571994,8.98,-1.66,4.55
1,1547177571995,8.18,0.11,3.96
1,1547177571996,8.63,-1.67,5.19
1,1547177571996,9.08,-2.36,4.84
1,1547177571996,8.96,-3.61,2.89
1,1547177571996,8.96,-3.12,3.96
1,1547177571997,8.39,-3.47,4.25
1,1547177572077,8.04,-3.53,5.46
1,1547177572078,9.29,-1.38,5.09
1,1547177572078,8.94,-0.46,4.62
1,1547177572078,9.41,-2.18,2.81
1,1547177572078,8.16,-4.1,2.69
1,1547177572079,7.2,-5.68,5.5
1,1547177572079,9.31,-3.26,4.7
1,1547177572079,7.44,0.6,5.13
1,1547177572143,7.96,-0.17,5.62
1,1547177572144,8.94,0.11,5.17
1,1547177572144,8.69,0.35,5.31
1,1547177572151,8.92,-0.27,4.1
1,1547177572151,8.04,-0.82,4.57
1,1547177572151,7.69,-1.71,4.9
1,1547177572151,7.36,-2.71,5.35
1,1547177572152,8.73,0.13,6.62
1,1547177572219,8.67,2.14,5.17
1,1547177572235,7.79,1.38,4.43
1,1547177572235,7.89,-0.27,5.44
1,1547177572235,9.14,0.17,4.84
1,1547177572236,7.89,2.32,5.11
1,1547177572236,8.18,1.21,4.96
1,1547177572236,8.02,-0.31,4.17
1,1547177572236,8.3,-1.99,6.13
1,1547177572294,9.04,0.39,3.96
1,1547177572294,8.08,1.11,5.39
1,1547177572295,8.28,2.08,4.53
1,1547177572295,8.1,2.46,3.35
1,1547177572296,8.57,-0.09,5.5
1,1547177572297,9.23,0.13,5.8
1,1547177572297,8.63,0.41,3.8
1,1547177572369,8.24,0.23,5.46
1,1547177572370,8.94,3.51,2.75
1,1547177572370,8.32,3.26,3.02
1,1547177572370,8.75,0.91,3.71
1,1547177572371,9.39,0.48,3.37
1,1547177572371,8.69,-0.78,5.19
1,1547177572371,8.63,1.36,5.66
1,1547177572371,8.61,4.17,4.16
1,1547177572443,8.67,3.67,2.3
1,1547177572444,8.98,0.39,1.95
1,1547177572444,10.42,0.37,3.43
1,1547177572452,9.04,0.6,4.49
1,1547177572452,7.87,-0.35,5.33
1,1547177572452,7.65,-0.25,5.95
1,1547177572453,8.61,2.46,4.29
1,1547177572519,9.14,2.67,2.36
1,1547177572536,8.94,0.76,2.83
1,1547177572536,9.86,-0.23,3.28
1,1547177572537,9.08,0.27,3.82
1,1547177572537,8.45,-1.36,3.73
1,1547177572537,9.04,-1.05,4.1
1,1547177572537,9.45,0.99,3.67
1,1547177572537,9.21,1.3,2.38
1,1547177572593,9.62,0.52,2.85
1,1547177572594,9.84,0.54,3.08
1,1547177572594,9.6,0.39,3.41
1,1547177572595,9.29,0.68,3.47
1,1547177572595,8.73,0.37,3.59
1,1547177572595,8.92,0.0,4.0
1,1547177572595,9.08,0.41,4.12
1,1547177572596,8.94,0.48,3.94
1,1547177572668,9.02,0.27,3.43
1,1547177572669,9.23,0.48,3.75
1,1547177572669,9.25,1.09,3.59
1,1547177572688,8.92,1.46,3.84
1,1547177572688,8.75,0.91,4.23
1,1547177572689,8.9,0.62,4.04
1,1547177572689,8.96,0.56,3.92
1,1547177572743,9.02,0.54,3.57
1,1547177572743,9.14,0.54,3.41
1,1547177572744,9.08,0.6,3.67
1,1547177572755,8.96,0.97,3.75
1,1547177572755,8.63,1.46,4.27
1,1547177572755,8.53,1.03,4.14
1,1547177572756,8.82,0.58,4.23
1,1547177572756,8.9,0.35,4.04
1,1547177572818,9.19,0.54,3.57
1,1547177572819,9.31,0.83,3.43
1,1547177572839,9.06,0.72,3.12
1,1547177572839,9.02,0.31,3.63
1,1547177572839,9.25,0.48,4.12
1,1547177572840,9.12,1.13,3.84
1,1547177572840,8.67,1.79,3.96
1,1547177572893,8.61,0.97,3.92
1,1547177572894,9.12,0.5,3.71
1,1547177572907,9.47,0.8,3.32
1,1547177572907,9.14,-0.11,3.69
1,1547177572908,9.29,-1.19,4.08
1,1547177572908,9.45,-0.74,4.41
1,1547177572908,8.92,-0.21,4.41
1,1547177572908,8.71,-0.17,3.78
1,1547177572968,8.63,-0.05,4.96
1,1547177572968,8.65,-0.97,4.04
1,1547177572969,8.73,-2.69,3.43
1,1547177572970,9.02,-3.55,3.43
1,1547177572970,8.57,-4.0,2.69
1,1547177572990,8.55,-4.31,2.87
1,1547177572990,9.45,-3.49,2.61
1,1547177572990,9.9,-2.18,2.3
1,1547177573044,9.94,-1.3,2.01
1,1547177573057,10.11,-1.73,2.28
1,1547177573058,10.11,-2.5,2.26
1,1547177573058,9.43,-4.14,1.89
1,1547177573058,8.3,-5.09,3.71
1,1547177573059,9.41,-3.18,3.24
1,1547177573059,9.6,-1.75,3.39
1,1547177573118,9.47,-0.95,3.96
1,1547177573118,7.98,-2.16,3.22
1,1547177573119,8.0,-2.38,5.01
1,1547177573119,9.16,-0.29,4.27
1,1547177573120,8.59,0.17,4.21
1,1547177573142,8.26,-0.99,5.54
1,1547177573143,9.62,-0.29,2.65
1,1547177573143,7.98,-0.97,3.59
1,1547177573194,7.34,-1.46,5.8
1,1547177573195,8.1,0.29,5.52
1,1547177573195,8.67,3.14,3.45
1,1547177573211,8.06,-1.05,3.06
1,1547177573211,8.04,-5.44,5.21
1,1547177573211,9.45,-3.98,7.28
1,1547177573212,8.18,8.14,5.74
1,1547177573268,7.2,7.98,4.06
1,1547177573269,7.51,1.19,0.5
1,1547177573269,8.51,-5.09,2.28
1,1547177573290,10.6,2.36,5.58
1,1547177573290,7.61,5.17,4.86
1,1547177573290,5.68,1.36,5.85
1,1547177573290,7.16,-1.26,5.74
1,1547177573291,10.01,1.3,5.19
1,1547177573344,8.82,3.63,1.83
1,1547177573345,8.51,0.37,2.12
1,1547177573346,9.21,-0.31,3.53
1,1547177573346,9.41,0.19,4.41
1,1547177573346,8.08,0.56,4.96
1,1547177573346,8.69,0.99,3.61
1,1547177573347,9.76,1.77,2.59
1,1547177573423,9.84,2.3,2.34
1,1547177573444,9.57,1.73,3.1
1,1547177573446,9.55,1.83,3.26
1,1547177573446,9.06,0.83,3.14
1,1547177573447,8.94,-0.68,2.71
1,1547177573447,9.9,2.22,2.63
1,1547177573448,9.02,1.67,2.57
1,1547177573449,8.94,-0.11,3.32
1,1547177573496,9.53,0.35,3.41
1,1547177573497,8.78,0.68,3.71
1,1547177573498,9.21,0.54,3.45
1,1547177573499,9.37,0.99,3.37
1,1547177573499,9.37,1.56,3.02
1,1547177573500,9.14,1.3,3.18
1,1547177573500,9.23,0.8,3.22
1,1547177573574,9.16,0.64,3.43
1,1547177573576,9.06,0.83,3.73
1,1547177573598,8.94,1.07,3.69
1,1547177573599,8.9,1.03,3.47
1,1547177573600,9.14,1.21,3.24
1,1547177573600,9.29,1.75,3.08
1,1547177573601,9.08,1.89,3.22
1,1547177573602,8.69,1.48,3.71
1,1547177573648,8.69,1.97,3.98
1,1547177573649,8.47,1.71,4.04
1,1547177573650,8.53,0.95,4.37
1,1547177573650,9.12,0.58,3.82
1,1547177573651,9.31,0.64,3.53
1,1547177573651,9.45,1.44,3.32
1,1547177573652,9.23,2.08,3.35
1,1547177573653,8.65,2.55,3.35
1,1547177573722,8.63,2.1,3.67
1,1547177573723,8.78,1.5,3.86
1,1547177573747,8.82,1.28,4.35
1,1547177573748,8.55,1.52,4.66
1,1547177573748,8.3,0.97,5.15
1,1547177573749,8.35,0.05,5.11
1,1547177573749,8.45,-0.8,5.19
1,1547177573797,8.96,-0.46,5.05
1,1547177573798,9.12,2.4,3.76
1,1547177573799,8.35,1.07,3.53
1,1547177573799,7.96,-1.91,4.27
1,1547177573799,8.45,-3.32,5.25
1,1547177573800,9.23,-0.66,3.69
1,1547177573800,9.17,0.7,3.49
1,1547177573800,9.12,0.52,2.98
1,1547177573872,8.71,-1.13,3.24
1,1547177573873,9.31,-3.71,3.06
1,1547177573873,9.96,-3.61,3.75
1,1547177573902,9.19,-3.47,3.22
1,1547177573903,8.76,-3.75,2.71
1,1547177573904,9.19,-3.88,1.93
1,1547177573904,9.29,-3.98,2.3
1,1547177573951,9.72,-4.1,2.48
1,1547177573951,10.31,-3.32,2.34
1,1547177573952,9.94,-2.51,2.32
1,1547177573952,9.58,-1.95,2.32
1,1547177573953,8.98,-1.58,2.3
1,1547177573953,7.89,-2.3,2.57
1,1547177573954,7.48,-2.85,4.39
1,1547177573954,10.33,0.07,3.39
1,1547177574021,9.25,-1.46,3.1
1,1547177574022,8.2,-4.1,4.74
1,1547177574031,9.37,-2.42,4.55
1,1547177574032,6.81,0.13,5.64
1,1547177574032,8.47,0.99,4.9
1,1547177574032,10.15,2.2,3.82
1,1547177574033,8.92,-0.01,4.64
1,1547177574033,9.7,0.33,3.65
1,1547177574098,8.47,3.08,2.44
