1,1546830209940,1.21,6.64,7.77
1,1546830209941,1.38,7.28,7.98
1,1546830209941,1.38,7.18,8.14
1,1546830209941,1.26,6.97,8.12
1,1546830209941,1.26,6.46,8.1
1,1546830209941,1.15,5.42,8.18
1,1546830209942,1.13,5.13,8.14
1,1546830209942,1.11,5.01,8.1
1,1546830210002,1.11,4.88,8.0
1,1546830210002,0.95,5.19,7.59
1,1546830210003,0.85,5.37,7.42
1,1546830210004,0.74,5.39,7.2
1,1546830210004,0.64,5.33,7.05
1,1546830210005,0.37,5.39,6.64
1,1546830210005,0.29,5.39,6.6
1,1546830210077,0.25,5.42,6.69
1,1546830210078,0.29,5.46,6.71
1,1546830210078,0.33,5.31,6.93
1,1546830210096,0.37,5.21,7.01
1,1546830210097,0.48,5.27,7.12
1,1546830210097,0.66,5.52,7.26
1,1546830210097,1.03,6.13,7.53
1,1546830210097,1.11,6.3,7.75
1,1546830210152,1.07,6.5,7.96
1,1546830210153,1.11,6.56,8.02
1,1546830210153,1.11,6.44,8.06
1,1546830210164,1.09,5.97,8.32
1,1546830210165,1.13,5.62,8.49
1,1546830210165,1.13,5.35,8.73
1,1546830210165,1.13,5.17,8.9
1,1546830210228,1.17,5.5,8.96
1,1546830210228,1.15,5.6,8.86
1,1546830210228,1.17,5.68,8.82
1,1546830210248,1.13,5.76,8.61
1,1546830210248,1.11,5.52,8.37
1,1546830210248,1.11,5.37,8.3
1,1546830210248,1.11,5.23,8.2
1,1546830210248,1.11,5.13,8.12
1,1546830210303,1.09,5.05,8.0
1,1546830210303,1.11,5.05,7.98
1,1546830210304,1.09,5.05,8.0
1,1546830210315,1.11,5.09,7.98
1,1546830210315,1.11,5.21,7.77
1,1546830210316,1.09,5.25,7.63
1,1546830210316,1.11,5.23,7.48
1,1546830210379,1.09,5.21,7.36
1,1546830210380,1.11,5.15,7.28
1,1546830210381,1.13,5.15,7.22
1,1546830210381,1.13,5.09,7.22
1,1546830210381,1.11,5.05,7.3
1,1546830210381,1.09,5.07,7.32
1,1546830210382,1.01,5.27,7.3
1,1546830210382,1.03,5.44,7.38
1,1546830210452,1.03,5.74,7.46
1,1546830210453,1.03,5.83,7.5
1,1546830210453,1.07,5.85,7.55
1,1546830210453,1.11,5.87,7.67
1,1546830210467,1.09,5.97,7.77
1,1546830210468,1.09,5.99,7.92
1,1546830210468,1.13,6.28,8.28
1,1546830210527,1.17,6.36,8.24
1,1546830210527,1.25,6.3,8.2
1,1546830210527,1.32,5.99,8.24
1,1546830210534,1.28,5.23,8.3
1,1546830210534,1.36,4.9,8.35
1,1546830210534,1.44,4.78,8.32
1,1546830210534,1.6,4.86,8.26
1,1546830210535,1.79,4.92,8.02
1,1546830210603,1.73,4.8,8.14
1,1546830210603,1.56,4.55,8.06
1,1546830210604,1.56,4.47,8.0
1,1546830210604,1.56,4.47,8.02
1,1546830210605,1.6,4.8,8.04
1,1546830210605,1.62,4.78,8.06
1,1546830210605,1.67,4.64,8.2
1,1546830210677,1.75,4.68,8.22
1,1546830210689,1.58,4.58,8.39
1,1546830210689,1.56,4.47,8.39
1,1546830210689,1.69,4.41,8.35
1,1546830210690,1.69,4.35,8.33
1,1546830210690,1.79,4.14,8.49
1,1546830210690,1.81,4.1,8.63
1,1546830210690,1.91,4.17,8.65
1,1546830210754,1.85,4.19,8.63
