1,1547178219480,11.23,2.44,0.76
1,1547178219480,9.86,3.08,1.17
1,1547178219480,9.25,3.3,1.4
1,1547178219481,8.76,3.49,1.67
1,1547178219481,8.32,3.67,1.85
1,1547178219536,7.42,4.04,1.85
1,1547178219549,7.14,4.17,1.64
1,1547178219549,6.97,4.25,1.32
1,1547178219550,7.01,4.19,0.97
1,1547178219550,7.2,4.12,0.6
1,1547178219550,7.85,3.73,0.29
1,1547178219550,8.04,3.32,0.33
1,1547178219550,8.35,2.94,0.35
1,1547178219610,8.71,2.69,0.56
1,1547178219611,9.53,2.63,0.99
1,1547178219611,9.82,2.4,1.3
1,1547178219611,10.01,1.93,1.66
1,1547178219611,10.27,1.42,1.95
1,1547178219612,10.7,0.62,2.32
1,1547178219612,10.72,0.48,2.46
1,1547178219685,10.52,0.29,2.69
1,1547178219687,10.31,0.09,2.87
1,1547178219687,9.78,-0.07,3.04
1,1547178219687,9.55,-0.05,3.08
1,1547178219687,9.37,0.03,3.1
1,1547178219688,9.35,0.25,3.18
1,1547178219688,9.62,0.78,3.28
1,1547178219688,9.49,3.08,3.0
1,1547178219759,9.06,2.89,3.26
1,1547178219768,8.61,1.21,4.14
1,1547178219768,8.59,-0.41,5.17
1,1547178219768,9.86,-0.5,5.35
1,1547178219768,10.13,0.33,5.21
1,1547178219768,10.0,0.58,5.13
1,1547178219769,9.96,0.54,5.19
1,1547178219769,10.62,0.15,5.39
1,1547178219836,10.89,-0.31,5.48
1,1547178219836,11.03,-0.93,5.6
1,1547178219837,11.26,-1.46,5.72
1,1547178219837,12.18,-1.91,5.5
1,1547178219837,12.36,-2.46,5.5
1,1547178219837,12.57,-3.41,5.85
1,1547178219837,12.63,-3.51,5.83
1,1547178219912,11.09,-3.02,5.19
1,1547178219913,10.48,-2.61,5.07
1,1547178219921,10.05,-1.71,4.51
1,1547178219921,9.96,-1.03,3.88
1,1547178219922,10.07,-0.93,3.53
1,1547178219984,10.37,-1.07,3.18
1,1547178220003,10.33,-0.93,2.98
1,1547178220004,10.15,-0.58,2.75
1,1547178220005,9.82,-0.15,2.53
1,1547178220006,9.16,0.56,2.32
1,1547178220006,8.96,0.6,2.22
1,1547178220006,8.94,0.74,2.03
1,1547178220006,9.14,0.64,1.81
1,1547178220073,9.66,0.56,1.58
1,1547178220074,9.98,0.56,1.5
1,1547178220074,10.03,0.56,1.54
1,1547178220074,9.82,0.56,1.58
1,1547178220074,9.53,0.58,1.62
1,1547178220075,9.21,0.56,1.62
1,1547178220075,8.98,0.6,1.62
1,1547178220075,8.67,0.72,1.58
1,1547178220134,8.12,0.82,1.36
1,1547178220154,7.94,0.83,1.23
1,1547178220154,7.79,0.82,1.15
1,1547178220155,7.63,0.8,1.01
1,1547178220155,7.48,0.76,0.76
1,1547178220155,7.44,0.78,0.64
1,1547178220155,7.42,0.82,0.46
1,1547178220155,7.46,0.89,0.33
1,1547178220210,7.69,1.01,0.05
1,1547178220211,7.96,1.05,-0.13
1,1547178220211,8.28,1.09,-0.27
1,1547178220212,8.71,1.19,-0.37
1,1547178220213,9.66,1.3,-0.56
1,1547178220213,10.21,1.38,-0.66
1,1547178220213,10.74,1.52,-0.66
1,1547178220214,11.28,1.67,-0.68
1,1547178220284,11.75,1.91,-0.64
1,1547178220284,12.4,2.07,-0.52
1,1547178220285,12.61,2.12,-0.46
1,1547178220285,12.67,2.05,-0.37
1,1547178220286,12.63,1.95,-0.21
1,1547178220286,12.5,2.08,-0.15
1,1547178220287,12.34,2.14,-0.15
1,1547178220287,12.18,2.14,-0.19
1,1547178220359,12.03,2.01,-0.21
1,1547178220361,11.73,1.6,-0.37
1,1547178220361,11.64,1.34,-0.48
1,1547178220362,11.56,1.13,-0.6
1,1547178220362,11.5,1.01,-0.64
1,1547178220362,11.23,0.78,-0.72
1,1547178220363,10.93,0.68,-0.64
1,1547178220434,10.68,0.62,-0.54
1,1547178220435,10.48,0.64,-0.46
1,1547178220436,10.37,0.78,-0.41
1,1547178220436,10.03,0.8,-0.33
1,1547178220437,10.01,0.54,-0.19
1,1547178220437,10.17,0.54,-0.13
1,1547178220437,10.42,0.82,-0.23
1,1547178220438,10.56,1.91,-0.46
1,1547178220511,10.39,2.18,-0.58
1,1547178220512,10.21,2.2,-0.64
1,1547178220512,10.15,2.07,-0.7
1,1547178220513,10.19,2.12,-0.76
1,1547178220513,10.35,2.32,-0.78
1,1547178220513,10.52,2.59,-0.78
1,1547178220513,10.7,2.79,-0.74
1,1547178220514,10.7,2.83,-0.42
1,1547178220588,10.52,2.71,-0.25
1,1547178220589,10.33,2.69,-0.05
1,1547178220589,10.07,2.73,0.09
1,1547178220589,9.84,2.73,0.19
1,1547178220589,9.43,2.57,0.6
1,1547178220590,9.27,2.5,0.76
1,1547178220590,9.17,2.46,0.97
1,1547178220660,9.12,2.4,1.19
1,1547178220661,9.0,2.36,1.34
1,1547178220661,9.04,2.2,1.34
1,1547178220662,9.31,2.01,1.32
1,1547178220662,9.84,1.87,1.19
1,1547178220662,11.11,1.69,0.87
1,1547178220663,11.48,1.62,0.85
1,1547178220663,11.54,1.66,0.99
1,1547178220734,11.21,1.69,1.15
1,1547178220734,10.11,1.95,1.42
1,1547178220734,9.8,2.08,1.58
1,1547178220740,9.72,2.18,1.64
1,1547178220740,9.8,2.22,1.66
1,1547178220740,9.94,2.18,1.81
