1,1546918613920,2.12,0.64,6.89
1,1546918613921,2.59,0.25,6.73
1,1546918613922,2.75,-0.74,6.56
1,1546918613923,3.0,-0.8,6.15
1,1546918613923,4.21,0.54,5.44
1,1546918613923,5.64,0.6,6.81
1,1546918613924,6.73,1.07,8.43
1,1546918613924,7.96,1.97,10.13
1,1546918613995,7.46,-2.01,5.6
1,1546918613998,6.11,-4.0,4.92
1,1546918613998,5.95,-2.48,5.85
1,1546918613999,6.99,1.07,6.32
1,1546918614000,8.08,1.32,7.03
1,1546918614000,7.94,-0.97,6.38
1,1546918614000,7.92,-2.08,6.01
1,1546918614001,8.1,-0.97,6.17
1,1546918614070,8.8,0.68,7.05
1,1546918614071,8.28,-0.37,6.54
1,1546918614078,7.48,-2.81,5.15
1,1546918614079,6.62,-4.39,4.31
1,1546918614079,7.2,-2.87,5.48
1,1546918614079,8.63,1.58,6.44
1,1546918614079,8.55,0.54,5.44
1,1546918614079,8.37,-0.89,5.6
1,1546918614145,9.17,-0.48,6.66
1,1546918614146,9.02,0.05,4.86
1,1546918614146,8.0,-2.05,3.67
1,1546918614146,7.48,-3.35,3.94
1,1546918614148,7.65,-3.26,4.06
1,1546918614148,8.2,-1.99,4.23
1,1546918614163,9.23,0.93,5.52
1,1546918614220,9.66,1.23,5.93
1,1546918614221,9.96,0.48,5.17
1,1546918614221,9.7,-1.07,4.23
1,1546918614222,8.28,-3.63,2.94
1,1546918614229,7.83,-3.1,2.63
1,1546918614230,8.16,-1.5,2.94
1,1546918614230,8.71,0.13,3.35
1,1546918614230,9.37,0.33,4.02
1,1546918614295,9.64,0.25,4.31
1,1546918614296,9.72,-0.03,3.94
1,1546918614296,9.6,-1.09,3.3
1,1546918614314,8.92,-1.79,2.3
1,1546918614315,8.47,-1.71,2.05
1,1546918614315,8.45,-1.34,2.18
1,1546918614315,8.67,-1.09,2.28
1,1546918614316,9.66,-0.6,3.02
1,1546918614370,9.96,-0.52,2.83
1,1546918614371,10.13,-0.6,3.14
1,1546918614380,10.68,-0.39,3.3
1,1546918614381,10.83,-0.78,2.5
1,1546918614381,10.21,-2.81,1.52
1,1546918614381,10.03,-3.1,1.28
1,1546918614381,9.66,-2.46,1.15
1,1546918614446,9.39,-1.54,1.15
1,1546918614446,10.7,-1.32,2.03
1,1546918614446,12.03,-1.95,2.51
1,1546918614447,11.64,-2.05,2.83
1,1546918614447,11.4,-1.95,2.2
1,1546918614447,11.23,-2.28,1.58
1,1546918614448,11.48,-2.65,1.48
1,1546918614448,10.48,-2.85,1.93
1,1546918614520,11.13,-1.69,1.75
1,1546918614522,10.78,-1.67,1.5
1,1546918614522,11.48,-2.28,1.99
1,1546918614523,12.14,-2.26,1.79
1,1546918614523,12.14,-2.55,1.6
1,1546918614524,11.81,-3.08,1.73
1,1546918614524,11.91,-3.16,1.6
1,1546918614595,11.97,-3.0,1.75
1,1546918614596,11.73,-3.24,1.64
1,1546918614598,11.64,-3.47,1.62
1,1546918614598,12.1,-2.87,1.4
1,1546918614598,12.1,-2.51,1.36
1,1546918614599,12.1,-2.53,1.19
1,1546918614599,12.3,-2.48,1.03
1,1546918614671,12.46,-2.46,0.91
1,1546918614672,12.38,-3.43,1.17
1,1546918614684,12.65,-3.9,1.19
1,1546918614685,12.61,-3.96,1.26
1,1546918614685,12.46,-4.14,0.97
1,1546918614685,12.16,-3.92,0.64
1,1546918614685,12.14,-4.04,0.6
1,1546918614686,12.14,-4.17,0.52
1,1546918614745,12.08,-4.04,0.76
1,1546918614747,12.1,-3.47,0.91
1,1546918614748,12.18,-3.51,0.97
1,1546918614748,12.08,-3.9,0.93
1,1546918614748,11.73,-4.57,1.13
1,1546918614748,11.21,-5.03,1.52
1,1546918614748,11.26,-4.62,1.17
1,1546918614749,11.54,-3.82,0.7
1,1546918614820,11.97,-3.43,0.54
1,1546918614840,12.44,-3.55,0.27
1,1546918614840,12.73,-4.88,0.29
1,1546918614841,12.63,-4.98,0.41
1,1546918614841,12.24,-4.84,0.46
1,1546918614841,11.52,-4.66,0.39
1,1546918614841,10.62,-4.16,0.39
1,1546918614842,10.62,-3.84,0.56
1,1546918614895,11.01,-3.55,0.87
1,1546918614897,11.3,-3.39,1.15
1,1546918614897,11.44,-3.57,0.87
1,1546918614898,11.28,-3.51,0.68
1,1546918614898,11.17,-3.37,0.58
1,1546918614899,11.05,-3.37,0.56
1,1546918614899,10.87,-3.84,0.27
1,1546918614973,10.8,-3.86,0.6
1,1546918614973,10.31,-3.33,0.72
1,1546918614973,9.74,-3.14,0.91
1,1546918614973,9.47,-2.96,1.38
1,1546918614973,9.51,-3.16,1.07
1,1546918614974,9.49,-3.3,0.97
1,1546918614974,9.45,-4.0,0.87
1,1546918614974,9.68,-4.23,0.82
1,1546918615045,9.76,-3.28,0.95
1,1546918615046,9.7,-3.1,0.48
1,1546918615052,9.55,-3.04,0.8
1,1546918615053,9.64,-3.45,1.13
1,1546918615053,9.74,-3.39,0.87
1,1546918615053,9.82,-3.61,0.97
1,1546918615053,9.84,-4.02,1.01
1,1546918615054,9.88,-4.14,0.93
1,1546918615121,9.9,-3.73,0.82
1,1546918615138,9.64,-3.3,0.93
1,1546918615139,9.74,-3.18,1.32
1,1546918615139,9.88,-3.43,1.73
1,1546918615139,9.92,-3.8,1.99
1,1546918615139,9.98,-4.31,1.34
1,1546918615139,10.0,-3.88,0.74
1,1546918615200,9.94,-3.04,0.19
1,1546918615200,9.92,-2.77,0.0
1,1546918615201,9.92,-3.47,1.11
1,1546918615201,9.82,-4.04,1.34
1,1546918615201,9.47,-3.88,1.81
1,1546918615202,9.29,-3.61,2.28
1,1546918615271,8.98,-3.04,2.36
1,1546918615272,8.8,-2.44,1.5
1,1546918615273,9.16,-2.71,1.38
1,1546918615274,9.51,-3.02,1.32
1,1546918615274,9.72,-3.06,1.3
1,1546918615274,11.34,-4.31,-1.4
1,1546918615344,11.42,-7.18,1.83
1,1546918615345,12.71,-8.8,3.06
1,1546918615345,12.36,-7.14,3.3
1,1546918615354,8.41,-1.03,2.55
1,1546918615355,8.3,-0.5,1.32
1,1546918615355,8.65,-2.01,2.2
1,1546918615355,10.35,-3.88,2.48
1,1546918615355,10.93,-4.47,2.61
1,1546918615420,10.83,-2.55,2.42
1,1546918615420,10.97,-3.63,2.57
1,1546918615421,12.16,-2.77,3.24
1,1546918615444,11.77,-2.01,3.06
1,1546918615445,11.58,-2.38,3.1
1,1546918615445,11.79,-2.81,2.89
1,1546918615445,12.18,-4.14,2.03
1,1546918615446,12.36,-4.84,1.4
1,1546918615495,12.89,-5.66,0.8
1,1546918615496,13.32,-5.85,1.05
1,1546918615496,13.35,-4.31,-0.64
1,1546918615496,13.43,-4.04,0.31
1,1546918615506,13.39,-3.71,0.39
1,1546918615506,13.65,-3.33,-0.09
1,1546918615506,14.31,-2.38,-0.25
1,1546918615506,12.83,-2.59,2.85
1,1546918615570,12.46,-3.98,-0.25
1,1546918615646,12.03,-4.55,-0.66
1,1546918615647,12.75,-4.92,1.38
1,1546918615647,14.58,-2.16,1.87
1,1546918615663,14.19,-1.17,1.75
1,1546918615663,13.51,-2.69,2.18
1,1546918615663,13.49,-4.86,2.91
1,1546918615664,14.76,-6.79,4.1
1,1546918615664,15.15,-6.25,4.1
1,1546918615720,15.31,-5.29,3.8
1,1546918615721,15.19,-4.35,3.57
1,1546918615740,15.05,-2.57,2.94
1,1546918615741,14.72,-2.07,2.5
1,1546918615741,14.43,-1.64,2.42
1,1546918615741,14.19,-0.89,2.32
1,1546918615741,13.98,-0.21,2.26
1,1546918615741,14.06,0.78,2.46
1,1546918615795,13.92,1.3,2.67
1,1546918615795,13.45,1.28,2.89
1,1546918615809,13.28,1.19,2.92
1,1546918615809,12.75,1.62,3.26
1,1546918615810,12.44,2.26,3.43
1,1546918615810,12.12,2.73,3.63
1,1546918615810,11.66,2.89,3.8
1,1546918615811,10.76,2.57,4.51
1,1546918616023,10.23,2.4,4.43
1,1546918616024,9.72,1.91,4.35
1,1546918616024,9.35,1.42,4.39
1,1546918616024,8.82,2.07,4.29
1,1546918616025,8.59,2.57,4.14
1,1546918616095,8.02,2.77,3.75
1,1546918616096,7.46,2.96,3.82
1,1546918616097,7.2,3.32,3.76
1,1546918616098,7.01,3.49,3.57
1,1546918616100,6.79,3.37,3.59
1,1546918616101,5.82,6.44,2.4
1,1546918616101,5.7,6.5,2.32
1,1546918616101,5.41,6.44,2.34
1,1546918616169,5.35,6.21,2.34
1,1546918616170,3.92,7.36,0.89
1,1546918616171,3.94,7.75,0.52
1,1546918616171,3.37,7.85,0.23
1,1546918616179,2.85,7.98,0.33
1,1546918616179,2.4,8.24,0.48
1,1546918616179,1.93,8.41,0.27
1,1546918616180,1.42,8.59,0.03
1,1546918616322,0.42,8.53,-0.8
1,1546918616323,0.19,8.16,-0.91
1,1546918616323,-0.03,7.24,-1.42
1,1546918616323,-0.35,6.28,-1.48
1,1546918616323,-1.23,5.74,-1.03
1,1546918616395,-1.67,5.87,-0.85
1,1546918616395,-1.87,5.93,-0.74
1,1546918616395,-2.01,5.91,-0.62
1,1546918616396,-2.65,4.98,-0.35
1,1546918616397,-2.91,3.76,-0.35
1,1546918616397,-4.9,1.13,2.1
1,1546918616414,-4.72,2.01,2.08
1,1546918616414,-4.72,1.89,2.08
1,1546918616482,-4.43,1.09,2.2
1,1546918616483,-5.35,-0.54,3.24
1,1546918616483,-5.31,-0.33,3.35
1,1546918616483,-5.21,0.19,3.3
1,1546918616484,-5.5,0.44,3.22
1,1546918616484,-5.83,0.6,3.16
1,1546918616484,-6.26,0.76,3.02
1,1546918616485,-6.81,0.8,2.94
1,1546918616622,-6.77,0.82,2.91
