1,1546830118205,9.33,1.11,1.67
1,1546830118206,9.55,1.09,1.69
1,1546830118207,9.7,1.07,1.73
1,1546830118208,9.9,1.01,1.81
1,1546830118209,10.41,0.89,1.89
1,1546830118210,10.76,0.82,1.95
1,1546830118210,11.13,0.78,1.95
1,1546830118211,11.05,0.64,2.01
1,1546830118279,10.85,0.44,2.07
1,1546830118281,10.6,0.35,2.05
1,1546830118282,9.6,0.66,1.66
1,1546830118283,9.58,0.72,1.6
1,1546830118283,9.64,0.95,1.67
1,1546830118283,9.68,1.03,1.62
1,1546830118284,9.78,1.11,1.64
1,1546830118285,9.94,1.19,1.66
1,1546830118354,10.31,1.25,1.75
1,1546830118356,10.44,1.25,1.83
1,1546830118357,10.52,1.21,1.89
1,1546830118358,10.58,1.15,1.97
1,1546830118359,10.54,1.01,2.12
1,1546830118360,10.52,0.95,2.16
1,1546830118360,10.48,0.78,2.26
1,1546830118361,10.31,0.62,2.3
1,1546830118429,10.15,0.54,2.32
1,1546830118430,10.01,0.5,2.44
1,1546830118430,9.86,0.41,2.48
1,1546830118431,9.8,0.33,2.53
1,1546830118432,9.74,0.42,2.59
1,1546830118432,9.72,0.52,2.57
1,1546830118433,9.72,0.6,2.57
1,1546830118433,9.74,0.66,2.63
1,1546830118503,9.68,0.7,2.63
1,1546830118504,9.57,0.83,2.55
1,1546830118504,9.57,0.93,2.51
1,1546830118505,9.62,1.03,2.44
1,1546830118579,9.66,0.99,2.42
1,1546830118579,9.8,0.93,2.42
1,1546830118580,9.86,0.89,2.48
1,1546830118581,9.8,0.85,2.5
1,1546830118581,9.8,0.82,2.38
1,1546830118582,9.7,0.89,2.32
1,1546830118582,9.62,0.83,2.2
1,1546830118583,9.58,0.82,2.18
1,1546830118654,9.53,0.89,2.07
1,1546830118654,9.31,0.97,1.75
1,1546830118655,9.29,1.03,1.73
1,1546830118668,9.21,1.11,1.66
1,1546830118668,9.29,1.11,1.58
1,1546830118669,9.31,1.15,1.62
1,1546830118669,9.39,1.19,1.58
