1,1546918992365,6.67,0.74,-0.05
1,1546918992366,6.3,0.72,0.97
1,1546918992366,5.78,0.8,1.81
1,1546918992366,4.43,0.17,2.89
1,1546918992366,3.2,-0.52,3.37
1,1546918992367,2.01,-1.13,3.61
1,1546918992375,0.91,-1.42,5.87
1,1546918992375,-0.74,-1.21,7.96
1,1546918992442,-3.24,-1.26,12.75
1,1546918992459,-2.63,-1.99,14.19
1,1546918992459,-0.21,-1.11,14.45
1,1546918992459,7.12,2.38,14.94
1,1546918992459,11.48,4.92,15.52
1,1546918992460,16.34,7.32,17.28
1,1546918992460,21.3,7.57,19.21
1,1546918992516,27.77,1.05,22.77
1,1546918992516,33.43,-3.08,26.56
1,1546918992527,37.53,-6.05,30.76
1,1546918992527,35.64,-7.46,32.94
1,1546918992528,29.39,-4.31,31.81
1,1546918992528,29.64,-1.32,29.86
1,1546918992528,31.81,0.85,28.26
1,1546918992528,34.47,2.38,26.73
1,1546918992592,36.75,4.62,25.62
1,1546918992610,38.98,8.96,23.65
1,1546918992611,38.45,9.88,22.42
1,1546918992611,36.71,9.25,21.11
1,1546918992611,34.47,7.61,19.88
1,1546918992611,31.23,5.03,16.58
1,1546918992611,30.17,5.68,15.15
1,1546918992611,28.84,6.21,13.8
1,1546918992667,27.34,5.7,12.81
1,1546918992668,25.19,4.98,10.99
1,1546918992668,24.74,5.33,10.13
1,1546918992668,24.62,5.64,9.08
1,1546918992669,24.9,5.66,7.63
1,1546918992669,26.07,5.27,3.2
1,1546918992669,26.62,5.33,1.09
1,1546918992669,26.93,5.54,-0.39
1,1546918992742,26.85,5.8,-1.3
1,1546918992763,26.75,5.82,-1.85
1,1546918992764,27.44,4.58,-1.42
1,1546918992764,28.41,3.63,-0.93
1,1546918992764,29.72,3.28,-0.76
1,1546918992764,30.87,3.2,-0.89
1,1546918992765,31.44,2.81,-1.46
1,1546918992765,31.5,2.94,-1.95
1,1546918992816,31.25,2.98,-2.65
1,1546918992816,30.46,2.38,-3.12
1,1546918992828,29.0,1.17,-3.98
1,1546918992829,28.8,0.58,-4.16
1,1546918992829,28.35,0.11,-4.29
1,1546918992829,27.77,-0.62,-4.0
1,1546918992829,26.07,-0.91,-2.61
1,1546918992830,25.46,0.01,-1.85
1,1546918992891,25.29,0.87,-1.52
1,1546918992891,24.64,1.38,-1.34
1,1546918992891,23.78,0.6,-1.03
1,1546918992892,24.84,-1.36,-0.46
1,1546918992896,26.28,-3.76,-1.85
1,1546918992896,27.51,-9.64,-6.4
1,1546918992896,28.86,-18.1,-12.26
1,1546918992896,17.94,-43.94,-30.17
1,1546918992967,7.38,-54.55,-36.89
1,1546918992967,-5.83,-58.04,-38.84
1,1546918992967,-17.57,-56.83,-36.81
1,1546918992968,-33.9,-71.67,-36.97
1,1546918992968,-22.92,-79.55,-40.31
1,1546918992968,-9.78,-75.39,-34.64
1,1546918992969,-3.41,-64.06,-29.76
1,1546918993041,0.6,-48.94,-17.91
1,1546918993042,4.0,-43.49,-11.67
1,1546918993042,6.5,-36.87,-7.71
1,1546918993043,9.49,-29.58,-5.27
1,1546918993047,12.2,-23.3,-4.6
1,1546918993048,20.09,-12.94,-9.27
1,1546918993048,23.94,-3.24,-10.09
1,1546918993048,24.39,3.96,-8.8
1,1546918993116,27.73,9.82,-8.1
1,1546918993131,26.4,9.06,-5.89
1,1546918993132,26.03,4.14,-4.29
1,1546918993132,26.77,0.07,-3.3
1,1546918993132,28.06,-2.75,-2.83
1,1546918993132,31.25,-2.77,-2.05
1,1546918993132,34.04,1.66,-2.48
1,1546918993192,36.34,5.15,-2.67
1,1546918993200,34.8,6.26,-1.89
1,1546918993200,32.57,6.13,-1.79
1,1546918993201,29.08,6.09,-2.32
1,1546918993201,29.33,5.83,-2.53
1,1546918993201,30.35,6.03,-2.48
1,1546918993201,31.75,7.3,-2.14
1,1546918993202,32.89,11.54,-1.54
1,1546918993266,32.03,11.97,-1.05
1,1546918993267,30.95,11.3,-0.76
1,1546918993284,30.54,10.56,-0.74
1,1546918993284,32.12,9.86,-0.7
1,1546918993285,32.89,9.51,-0.54
1,1546918993285,32.42,8.45,-0.35
1,1546918993285,31.3,6.99,-0.01
1,1546918993285,28.28,5.72,-0.64
1,1546918993340,27.83,5.03,-0.54
1,1546918993340,28.33,3.75,0.42
1,1546918993350,29.98,2.12,1.52
1,1546918993350,32.61,1.69,2.42
1,1546918993350,33.49,5.83,2.28
1,1546918993350,33.61,14.51,2.61
1,1546918993351,34.88,24.88,6.64
1,1546918993416,37.26,27.28,12.83
1,1546918993416,48.28,20.6,23.1
1,1546918993417,51.05,22.08,25.33
1,1546918993433,51.91,21.81,27.4
1,1546918993434,48.59,20.6,31.81
1,1546918993434,51.26,41.69,53.67
1,1546918993434,51.67,3.0,138.86
1,1546918993434,54.21,10.68,132.32
1,1546918993492,39.64,86.13,50.19
1,1546918993492,13.92,29.27,38.69
1,1546918993493,30.13,22.63,30.27
1,1546918993493,42.67,25.85,35.33
1,1546918993493,55.72,26.93,32.34
1,1546918993493,46.48,10.35,28.0
1,1546918993493,36.19,11.28,19.19
1,1546918993566,34.78,15.89,14.9
1,1546918993567,33.26,17.83,13.78
1,1546918993568,33.61,16.54,13.32
1,1546918993568,35.0,12.61,7.94
1,1546918993568,34.43,12.01,4.39
1,1546918993569,34.17,11.4,1.79
1,1546918993569,33.88,10.25,-0.01
1,1546918993586,34.49,7.65,-2.03
1,1546918993641,35.0,6.36,-2.51
1,1546918993641,35.29,5.37,-1.97
1,1546918993642,35.37,4.47,-0.48
1,1546918993643,37.18,4.94,-0.54
1,1546918993643,38.65,5.15,-1.73
1,1546918993644,40.0,5.95,-2.81
1,1546918993644,41.48,8.24,-4.62
1,1546918993645,42.83,9.86,-6.07
1,1546918993717,43.51,8.51,-5.82
1,1546918993717,43.3,7.12,-5.09
1,1546918993718,43.02,6.03,-4.49
1,1546918993718,42.55,4.21,-4.23
1,1546918993719,41.09,0.72,-4.64
1,1546918993719,39.68,-1.6,-5.6
1,1546918993720,38.45,-3.32,-6.95
1,1546918993791,37.67,-2.51,-8.28
1,1546918993791,34.53,3.2,-10.27
1,1546918993792,32.4,4.1,-8.98
1,1546918993803,30.39,3.16,-7.01
1,1546918993804,28.04,1.09,-4.76
1,1546918993804,27.05,-1.34,-3.3
1,1546918993804,30.19,-9.25,-4.76
1,1546918993804,31.73,-12.14,-7.46
1,1546918993866,31.11,-14.62,-10.52
1,1546918993867,29.14,-18.2,-14.06
1,1546918993890,23.57,-34.23,-24.66
1,1546918993891,16.6,-41.89,-27.94
1,1546918993891,9.31,-43.8,-28.24
1,1546918993892,3.06,-46.26,-29.88
1,1546918993892,-3.71,-64.98,-34.92
1,1546918993940,-5.33,-70.97,-33.39
