1,1547178292835,7.3,-4.74,7.07
1,1547178292836,6.93,-5.29,7.59
1,1547178292836,7.08,-5.05,8.67
1,1547178292836,6.85,-2.48,11.17
1,1547178292837,7.75,-1.73,12.42
1,1547178292837,5.95,-2.48,10.8
1,1547178292837,5.68,-2.48,9.82
1,1547178292838,9.1,-1.99,6.28
1,1547178292900,9.6,-1.3,4.82
1,1547178292900,9.1,-1.97,4.04
1,1547178292900,9.1,-3.8,4.33
1,1547178292901,10.35,-5.11,4.76
1,1547178292901,12.67,-5.17,3.88
1,1547178292901,12.75,-4.47,2.94
1,1547178292901,12.46,-3.84,2.44
1,1547178292958,12.28,-3.53,2.16
1,1547178292959,12.59,-3.16,1.11
1,1547178292959,12.46,-3.02,0.72
1,1547178292959,12.22,-2.83,0.31
1,1547178292960,11.64,-2.48,0.07
1,1547178292960,10.19,-1.26,-0.39
1,1547178292960,9.49,-0.46,-0.66
1,1547178292969,8.98,0.35,-0.82
1,1547178293033,8.47,1.03,-0.78
1,1547178293034,7.63,3.3,-0.52
1,1547178293034,7.08,4.51,-0.13
1,1547178293034,6.01,5.72,0.48
1,1547178293053,6.11,6.5,1.25
1,1547178293053,6.38,6.79,2.16
1,1547178293054,6.58,6.07,3.71
1,1547178293108,6.54,5.31,4.66
1,1547178293109,6.5,4.08,5.6
1,1547178293109,6.62,3.75,5.58
1,1547178293109,6.73,2.89,5.41
1,1547178293120,6.62,2.57,5.21
1,1547178293120,6.36,2.53,4.78
1,1547178293120,6.05,2.46,4.25
1,1547178293120,5.35,1.83,3.39
1,1547178293203,5.05,1.07,3.24
1,1547178293203,4.94,0.48,3.08
1,1547178293204,5.05,0.15,2.87
1,1547178293204,5.11,-0.33,2.69
1,1547178293204,5.19,-2.16,3.06
1,1547178293204,5.46,-2.87,3.2
1,1547178293205,5.89,-3.49,3.37
1,1547178293205,6.34,-4.02,3.69
1,1547178293338,7.07,-4.84,4.31
1,1547178293339,7.48,-5.03,4.6
1,1547178293339,7.96,-4.86,4.76
1,1547178293339,8.47,-4.45,4.76
1,1547178293339,9.57,-3.67,4.78
1,1547178293428,10.29,-3.1,4.68
1,1547178293429,11.03,-2.38,4.55
