1,1546830260940,8.98,-2.71,3.78
1,1546830260940,8.94,-2.89,3.49
1,1546830260941,9.0,-2.77,3.78
1,1546830260941,9.21,-2.59,3.37
1,1546830260941,9.0,-3.0,3.9
1,1546830260941,8.45,-2.75,4.39
1,1546830260941,8.71,-2.07,3.71
1,1546830261002,9.08,-2.38,4.31
1,1546830261002,9.7,-1.73,3.61
1,1546830261003,8.86,-1.79,3.55
1,1546830261003,9.45,-1.34,4.1
1,1546830261004,9.16,-1.23,4.08
1,1546830261004,8.61,-1.75,3.71
1,1546830261005,9.02,-2.24,4.19
1,1546830261005,9.0,-2.36,4.19
1,1546830261077,8.78,-2.61,4.14
1,1546830261078,8.8,-2.71,4.45
1,1546830261079,8.69,-2.65,3.86
1,1546830261079,9.04,-2.61,4.16
1,1546830261080,8.94,-3.0,3.65
1,1546830261080,9.0,-3.14,3.8
1,1546830261080,9.45,-2.01,3.94
1,1546830261151,8.98,-1.52,3.59
1,1546830261227,9.06,-2.42,3.96
1,1546830261227,9.47,-2.1,3.78
1,1546830261227,9.1,-1.69,3.86
1,1546830261228,8.84,-1.66,4.1
1,1546830261303,9.27,-0.97,4.41
1,1546830261303,8.86,-0.97,4.41
1,1546830261304,8.65,-0.93,3.96
1,1546830261304,9.17,-0.97,4.21
1,1546830261377,9.29,-1.54,3.32
1,1546830261377,9.39,-1.77,3.57
1,1546830261377,9.76,-2.48,3.86
1,1546830261378,9.66,-1.97,3.67
1,1546830261378,9.0,-2.03,4.1
1,1546830261387,8.94,-2.73,4.9
1,1546830261387,11.83,-0.09,4.8
1,1546830261387,11.5,-1.5,7.28
1,1546830261453,12.91,-3.84,1.83
1,1546830261453,15.58,-2.24,4.53
1,1546830261454,11.13,-4.25,10.09
1,1546830261454,12.71,-5.95,9.1
1,1546830261454,13.59,-6.52,11.32
1,1546830261455,13.8,-7.71,13.53
1,1546830261455,13.35,-7.12,15.01
1,1546830261455,13.02,-6.03,14.16
1,1546830261527,11.23,-5.54,9.58
1,1546830261528,10.87,-5.21,-0.17
1,1546830261528,11.05,-8.04,-4.53
1,1546830261529,10.82,-9.14,-4.39
1,1546830261529,10.6,-8.41,-5.07
1,1546830261530,10.72,-5.93,-6.62
1,1546830261530,11.54,-3.61,-8.61
1,1546830261530,12.69,-4.14,-6.19
1,1546830261602,12.96,-5.27,-3.26
1,1546830261623,13.14,-5.25,-0.6
1,1546830261624,12.89,-4.06,2.26
1,1546830261624,12.28,-2.73,5.03
1,1546830261624,12.07,-2.98,4.96
1,1546830261624,11.85,-3.65,4.86
1,1546830261625,12.4,-5.09,4.6
1,1546830261625,12.89,-5.58,4.7
1,1546830261677,13.18,-5.76,4.7
1,1546830261677,13.16,-5.76,4.82
1,1546830261677,12.44,-4.88,5.27
1,1546830261689,12.01,-4.31,5.09
1,1546830261690,11.62,-3.65,4.98
1,1546830261690,11.09,-2.91,4.84
1,1546830261690,10.19,-2.34,4.27
1,1546830261752,10.09,-2.2,3.76
1,1546830261774,10.25,-1.95,3.33
1,1546830261774,10.6,-1.71,3.06
1,1546830261774,10.99,-1.58,2.94
1,1546830261774,11.5,-1.79,3.0
1,1546830261775,11.85,-2.12,3.3
1,1546830261775,11.89,-2.5,3.45
1,1546830261775,11.79,-2.85,3.65
1,1546830261905,11.26,-3.22,4.19
1,1546830261905,11.11,-3.08,4.31
1,1546830261905,11.07,-2.75,4.43
1,1546830261906,11.15,-2.1,4.53
1,1546830261906,11.21,-1.11,4.58
1,1546830261977,11.19,-0.82,4.66
1,1546830261979,11.13,-0.56,4.7
1,1546830261993,11.07,-0.37,4.68
1,1546830261994,10.46,-0.27,4.51
1,1546830261994,8.04,0.35,2.16
1,1546830261994,8.12,0.58,1.77
1,1546830261994,8.02,0.66,1.79
1,1546830261995,7.85,0.76,1.66
1,1546830262052,7.71,0.95,1.6
1,1546830262052,7.34,1.85,1.32
1,1546830262063,7.16,1.87,1.28
1,1546830262064,6.97,1.95,1.21
1,1546830262064,6.34,1.91,1.07
1,1546830262064,6.01,1.89,1.05
1,1546830262065,5.89,1.91,0.89
1,1546830262065,5.85,1.91,0.83
1,1546830262127,5.6,1.93,0.8
1,1546830262143,5.64,1.97,0.8
1,1546830262144,5.82,1.97,0.83
1,1546830262144,6.03,1.97,0.95
1,1546830262144,6.09,1.95,1.34
1,1546830262144,5.89,1.89,1.46
1,1546830262145,5.7,1.91,1.6
1,1546830262145,5.54,1.89,1.48
1,1546830262202,5.15,1.85,1.56
1,1546830262202,5.25,1.85,1.36
1,1546830262203,5.37,1.83,1.28
1,1546830262203,5.6,1.77,1.28
1,1546830262203,6.54,1.64,1.3
1,1546830262210,6.85,1.5,1.5
1,1546830262210,6.83,1.34,1.56
1,1546830262210,6.54,1.25,1.58
1,1546830262278,6.25,1.21,1.58
1,1546830262279,5.91,1.48,1.48
1,1546830262280,5.95,1.54,1.54
1,1546830262280,6.05,1.58,1.54
1,1546830262281,6.23,1.48,1.6
1,1546830262281,6.81,1.36,1.67
1,1546830262281,7.2,1.4,1.73
1,1546830262281,7.53,1.42,1.85
1,1546830262352,8.06,1.48,1.99
1,1546830262353,8.98,1.66,2.2
1,1546830262353,8.9,1.56,2.3
1,1546830262353,9.04,1.42,2.4
1,1546830262353,9.12,1.28,2.46
1,1546830262354,9.14,1.07,2.3
1,1546830262366,9.02,0.91,2.26
1,1546830262427,8.86,0.74,2.08
1,1546830262428,8.76,0.58,1.97
1,1546830262446,8.88,0.42,2.01
1,1546830262446,9.16,0.46,2.1
1,1546830262447,9.35,0.5,2.24
1,1546830262447,9.51,0.58,2.32
1,1546830262447,9.78,0.66,2.46
1,1546830262447,10.46,0.87,2.87
1,1546830262502,10.8,0.89,2.91
1,1546830262502,11.09,0.85,2.98
1,1546830262503,11.32,0.64,3.04
1,1546830262512,11.64,0.62,3.28
1,1546830262512,11.75,0.72,3.28
1,1546830262513,11.77,0.82,3.41
1,1546830262513,11.56,0.74,3.39
1,1546830262605,10.93,0.46,3.24
