1,1546830406733,-9.53,1.91,-0.21
1,1546830406733,-9.25,1.83,-0.13
1,1546830406734,-8.96,1.79,0.09
1,1546830406734,-8.78,1.71,-0.25
1,1546830406734,-8.84,1.09,-0.37
1,1546830406734,-8.75,1.26,-0.15
1,1546830406734,-8.61,1.81,-0.23
1,1546830406836,-8.08,1.44,0.54
1,1546830406837,-7.79,1.23,0.48
1,1546830406837,-7.57,0.97,0.01
1,1546830406837,-7.69,0.66,-0.07
1,1546830406837,-8.82,0.19,-0.23
1,1546830406837,-8.92,0.97,0.13
1,1546830406838,-8.06,1.97,-0.39
1,1546830406838,-7.73,1.4,-0.68
1,1546830406875,-8.0,0.95,-0.25
1,1546830406876,-8.32,1.48,-0.58
1,1546830406885,-8.33,1.46,0.33
1,1546830406885,-8.24,1.67,0.39
1,1546830406886,-8.78,-0.39,-0.68
1,1546830406886,-9.21,1.42,-0.48
1,1546830406886,-8.82,2.73,-0.58
1,1546830406952,-9.49,2.55,-0.42
1,1546830406952,-9.31,2.12,0.82
1,1546830406953,-7.67,-0.17,-0.19
1,1546830406953,-9.35,-1.28,0.42
1,1546830406953,-9.74,0.82,0.66
1,1546830406953,-8.9,1.52,-1.15
1,1546830406953,-10.01,0.19,0.03
1,1546830406954,-8.53,2.55,-0.42
1,1546830407026,-8.94,2.65,-0.39
1,1546830407036,-9.9,1.5,0.66
1,1546830407036,-7.91,-0.66,0.41
1,1546830407037,-8.76,-1.09,0.52
1,1546830407037,-9.9,-1.21,-0.66
1,1546830407037,-10.6,-0.33,-0.99
1,1546830407037,-10.27,1.66,-1.6
1,1546830407100,-10.66,1.83,-1.25
1,1546830407100,-9.53,1.6,-0.46
1,1546830407100,-8.47,1.07,0.23
1,1546830407100,-8.51,0.46,0.15
1,1546830407101,-9.82,0.0,-2.26
1,1546830407102,-11.17,-1.62,-3.43
1,1546830407121,-11.19,-0.74,-1.28
1,1546830407121,-9.29,2.05,-1.38
1,1546830407175,-10.54,1.03,0.01
1,1546830407197,-9.35,-0.01,1.67
1,1546830407197,-8.47,-0.31,1.85
1,1546830407197,-8.75,-0.21,-0.78
1,1546830407197,-11.09,-3.08,-0.56
1,1546830407198,-9.41,-0.64,-0.03
1,1546830407198,-9.06,1.56,-0.82
1,1546830407253,-9.96,1.83,-0.7
1,1546830407254,-8.22,-0.35,1.3
1,1546830407254,-7.89,-0.91,0.64
1,1546830407254,-8.78,-1.21,-1.56
1,1546830407254,-10.62,-1.87,-3.06
1,1546830407254,-9.35,0.19,-1.28
1,1546830407255,-8.69,0.76,-1.66
1,1546830407255,-9.86,0.41,-1.44
1,1546830407326,-10.37,0.41,-0.68
1,1546830407327,-10.0,0.85,-0.62
1,1546830407327,-10.15,-0.19,-1.6
1,1546830407327,-10.97,-2.38,-2.4
1,1546830407328,-11.73,-2.92,-0.89
1,1546830407329,-10.58,-0.48,-0.82
1,1546830407329,-10.89,0.39,-0.87
1,1546830407401,-11.17,-0.05,0.5
1,1546830407420,-10.44,-0.11,1.52
1,1546830407421,-10.25,-0.21,1.19
1,1546830407421,-11.17,-1.09,0.31
1,1546830407421,-11.95,-2.73,0.15
1,1546830407422,-12.38,-3.39,0.31
1,1546830407422,-11.73,-1.66,-0.11
1,1546830407422,-11.07,1.09,-0.8
1,1546830407475,-11.26,-0.05,0.78
1,1546830407476,-10.52,-0.13,1.52
1,1546830407477,-10.39,0.01,0.39
1,1546830407477,-11.44,-1.07,-0.85
1,1546830407478,-11.46,-1.77,-1.77
1,1546830407478,-11.46,-1.26,-1.75
1,1546830407478,-10.97,-0.13,-1.5
1,1546830407478,-10.72,0.74,-1.3
1,1546830407555,-10.76,1.48,0.01
1,1546830407556,-10.27,0.76,-0.13
1,1546830407556,-10.37,0.15,-0.31
1,1546830407557,-10.62,-0.05,0.17
1,1546830407557,-10.5,0.39,-1.3
1,1546830407557,-11.32,0.09,-1.69
1,1546830407557,-11.71,-0.39,-0.87
1,1546830407625,-10.83,-0.01,-0.33
1,1546830407639,-10.46,0.91,1.58
1,1546830407639,-11.05,0.46,1.32
1,1546830407639,-11.26,0.17,0.56
1,1546830407640,-11.15,0.8,0.01
1,1546830407640,-12.18,-0.17,-0.37
1,1546830407640,-11.87,-0.42,-0.54
1,1546830407640,-11.83,0.29,-0.39
1,1546830407700,-11.73,1.23,0.09
1,1546830407701,-11.13,1.23,1.75
1,1546830407706,-11.01,0.91,1.05
1,1546830407706,-11.38,1.25,0.17
1,1546830407707,-12.18,0.78,-0.54
1,1546830407707,-11.85,1.03,-0.62
1,1546830407707,-11.5,1.38,-0.05
1,1546830407775,-11.46,1.34,0.05
1,1546830407776,-11.19,1.26,0.44
1,1546830407777,-10.89,1.3,0.6
1,1546830407777,-11.19,1.5,-0.39
1,1546830407778,-11.58,1.26,-0.42
1,1546830407778,-11.67,0.7,-0.13
1,1546830407778,-11.28,0.68,-0.33
1,1546830407778,-11.03,1.67,-0.21
1,1546830407850,-10.74,1.62,0.31
1,1546830407851,-10.39,1.66,0.03
1,1546830407851,-10.39,1.75,0.0
1,1546830407857,-10.8,1.69,-0.35
1,1546830407857,-10.99,1.4,-0.23
1,1546830407858,-10.8,1.4,-0.13
1,1546830407858,-10.56,1.73,-0.11
1,1546830407925,-10.91,1.66,-0.01
1,1546830407926,-10.8,1.73,0.0
1,1546830407927,-10.83,1.81,-0.15
1,1546830407928,-11.19,1.66,-0.01
1,1546830407928,-11.26,1.19,-0.13
1,1546830407928,-11.3,1.17,-0.15
1,1546830407929,-11.28,1.48,0.01
1,1546830407929,-10.97,1.73,0.29
1,1546830408002,-10.8,1.62,0.05
1,1546830408003,-11.11,1.52,-0.44
1,1546830408003,-11.3,1.64,-0.11
1,1546830408003,-11.42,1.46,-0.03
1,1546830408004,-11.42,1.42,-0.17
1,1546830408004,-11.6,0.89,-0.17
1,1546830408004,-11.42,0.91,-0.66
1,1546830408077,-11.67,1.09,-0.66
1,1546830408078,-11.89,0.99,-0.6
