1,1546918746593,-6.89,4.64,-5.21
1,1546918746604,-6.85,4.53,-4.7
1,1546918746604,-6.95,4.43,-4.55
1,1546918746605,-7.12,4.55,-4.53
1,1546918746605,-6.91,5.27,-4.37
1,1546918746605,-6.66,5.29,-4.39
1,1546918746605,-6.71,5.11,-4.47
1,1546918746668,-6.99,4.98,-4.41
1,1546918746669,-7.2,4.92,-4.12
1,1546918746669,-7.18,4.74,-4.12
1,1546918746672,-7.03,4.17,-4.16
1,1546918746673,-6.66,3.41,-4.31
1,1546918746673,-5.5,3.43,-4.9
1,1546918746673,-5.33,3.55,-5.15
1,1546918746673,-5.44,3.39,-5.29
1,1546918746744,-5.72,3.26,-5.37
1,1546918746745,-5.89,3.24,-5.52
1,1546918746745,-5.76,3.39,-6.44
1,1546918746746,-5.46,3.32,-6.85
1,1546918746746,-5.23,3.32,-7.1
1,1546918746746,-5.42,3.45,-7.16
1,1546918746746,-6.13,4.29,-7.4
1,1546918746747,-6.52,4.62,-7.5
1,1546918746818,-6.85,5.0,-7.44
1,1546918746819,-7.03,5.66,-7.4
1,1546918746820,-6.62,7.42,-6.95
1,1546918746821,-6.19,7.44,-6.97
1,1546918746821,-5.41,7.48,-6.79
1,1546918746822,-4.94,8.1,-7.07
1,1546918746822,-5.03,9.39,-7.96
1,1546918746894,-4.94,8.96,-7.77
1,1546918746895,-4.84,7.44,-7.4
1,1546918746895,-4.51,6.17,-7.03
1,1546918746896,-4.27,6.05,-6.71
1,1546918746896,-4.68,8.18,-6.42
1,1546918746896,-4.72,8.9,-6.5
1,1546918746896,-4.6,8.51,-6.66
1,1546918746897,-4.57,6.77,-6.5
1,1546918746969,-4.49,3.24,-5.64
1,1546918746969,-4.49,2.51,-5.6
1,1546918746970,-4.49,2.07,-5.93
1,1546918746970,-4.41,1.69,-6.48
1,1546918746970,-4.08,2.03,-7.48
1,1546918746971,-4.37,2.07,-7.69
1,1546918746971,-5.03,2.01,-7.79
1,1546918747044,-5.72,2.2,-7.79
1,1546918747045,-6.52,2.81,-8.08
1,1546918747045,-6.23,3.16,-8.06
1,1546918747058,-5.85,3.22,-7.69
1,1546918747059,-5.72,2.98,-7.07
1,1546918747059,-5.83,2.81,-6.73
1,1546918747059,-5.76,3.24,-6.09
1,1546918747059,-6.21,3.18,-6.05
1,1546918747120,-6.71,3.02,-6.13
1,1546918747122,-6.97,3.04,-6.4
1,1546918747122,-6.62,3.61,-7.51
1,1546918747123,-6.32,3.86,-8.32
1,1546918747123,-5.44,4.16,-8.78
1,1546918747123,-4.76,4.35,-9.04
1,1546918747124,-5.87,2.73,-9.08
1,1546918747124,-6.46,1.46,-8.94
1,1546918747193,-6.5,0.64,-8.59
1,1546918747196,-6.26,0.54,-8.02
1,1546918747212,-6.07,0.56,-7.46
1,1546918747212,-4.9,0.52,-7.01
1,1546918747213,-3.9,0.54,-7.08
1,1546918747213,-2.67,0.76,-7.5
1,1546918747213,-1.52,1.32,-7.75
1,1546918747268,-0.15,1.36,-7.69
1,1546918747282,-2.03,0.66,-7.89
1,1546918747283,-4.72,0.25,-8.73
1,1546918747283,-6.09,0.29,-8.86
1,1546918747283,-5.8,1.36,-8.84
1,1546918747284,-5.05,2.75,-9.68
1,1546918747284,-3.61,3.73,-10.07
1,1546918747284,-2.32,4.27,-10.33
1,1546918747343,0.13,4.1,-10.97
1,1546918747378,0.58,4.68,-10.7
1,1546918747379,-0.07,4.74,-10.64
1,1546918747379,-2.28,3.2,-10.7
1,1546918747379,-4.04,0.99,-10.62
1,1546918747379,-3.71,-0.03,-10.48
1,1546918747379,-3.08,0.23,-10.29
1,1546918747419,-2.69,0.52,-10.62
1,1546918747419,-2.3,0.93,-11.23
1,1546918747419,-1.23,1.66,-11.17
1,1546918747419,-1.23,1.71,-11.05
1,1546918747430,-2.26,1.03,-11.4
1,1546918747430,-3.71,-0.66,-10.8
1,1546918747430,-2.26,-0.62,-10.17
1,1546918747493,-1.38,0.78,-9.76
1,1546918747493,-1.85,1.36,-9.27
1,1546918747494,-2.2,1.52,-9.51
1,1546918747494,-1.97,1.03,-9.23
1,1546918747495,-2.77,0.64,-9.14
1,1546918747495,-2.16,0.74,-9.25
1,1546918747511,-1.42,0.91,-9.62
1,1546918747512,-1.26,1.05,-9.8
1,1546918747569,-1.42,1.6,-10.25
1,1546918747569,-1.6,1.6,-9.66
1,1546918747642,-1.91,1.3,-8.94
1,1546918747718,-1.93,1.23,-9.39
1,1546918747719,-2.63,1.32,-10.5
1,1546918747721,-3.14,1.44,-10.35
1,1546918747721,-3.33,1.36,-10.11
1,1546918747722,-3.26,1.21,-10.15
1,1546918747722,-2.71,0.62,-10.31
1,1546918747722,-2.98,0.44,-10.95
1,1546918747723,-3.12,0.33,-10.52
1,1546918747796,-1.85,2.3,-7.42
1,1546918747797,-1.95,4.37,-9.02
1,1546918747797,-2.96,4.35,-8.76
1,1546918747797,-3.86,1.69,-8.41
1,1546918747818,-3.55,1.52,-8.57
1,1546918747819,-3.3,2.55,-8.92
1,1546918747819,-3.45,3.53,-9.29
1,1546918747819,-3.78,4.08,-8.82
1,1546918747894,-3.26,3.63,-9.02
1,1546918747894,3.35,3.06,-11.73
1,1546918747894,0.15,-1.77,-13.32
1,1546918747894,2.14,4.51,-17.59
1,1546918747895,9.23,6.42,-17.46
1,1546918747895,4.53,5.44,-14.76
1,1546918747895,3.82,1.46,-10.56
1,1546918747895,6.38,2.51,-9.23
1,1546918747944,5.68,1.26,-8.9
1,1546918747945,4.82,1.75,-8.3
1,1546918747953,4.6,1.62,-8.08
1,1546918747954,4.12,2.05,-8.65
1,1546918747954,3.43,3.32,-11.07
1,1546918747954,3.88,3.51,-12.26
1,1546918747954,3.78,2.38,-12.34
1,1546918747954,3.22,0.25,-10.91
1,1546918748019,2.79,-0.25,-10.31
1,1546918748020,4.53,8.55,-11.85
1,1546918748020,4.35,11.38,-12.34
1,1546918748020,2.48,10.23,-11.36
1,1546918748021,1.13,6.81,-10.11
1,1546918748021,0.42,1.6,-7.89
1,1546918748021,0.33,1.5,-7.36
1,1546918748021,0.54,3.06,-7.48
1,1546918748093,0.68,5.17,-7.89
1,1546918748093,0.46,7.79,-8.63
1,1546918748094,0.41,7.81,-8.88
1,1546918748100,0.64,7.28,-8.82
1,1546918748100,1.09,6.71,-8.45
1,1546918748100,2.16,5.52,-7.98
1,1546918748101,2.63,5.25,-7.87
1,1546918748101,3.12,5.17,-7.89
1,1546918748172,3.63,5.56,-8.1
1,1546918748173,4.12,6.4,-8.32
1,1546918748173,4.78,7.75,-8.9
1,1546918748173,5.25,8.12,-8.86
1,1546918748174,5.78,8.32,-8.53
1,1546918748174,6.09,8.32,-8.08
1,1546918748174,5.83,7.01,-7.22
1,1546918748244,5.6,5.82,-6.48
1,1546918748320,5.5,4.6,-5.8
1,1546918748322,5.58,3.67,-5.11
1,1546918748322,5.8,3.37,-4.49
1,1546918748322,5.74,3.8,-4.55
1,1546918748322,5.56,4.35,-4.76
1,1546918748322,5.35,4.84,-4.96
1,1546918748323,5.37,5.52,-5.11
1,1546918748323,5.68,5.91,-5.19
1,1546918748394,6.11,6.28,-5.21
1,1546918748395,6.44,6.38,-5.13
1,1546918748396,6.25,5.93,-3.98
1,1546918748396,5.89,6.56,-3.65
1,1546918748397,5.82,6.81,-3.55
1,1546918748397,5.83,6.99,-3.35
1,1546918748398,5.85,7.07,-3.22
1,1546918748398,5.93,6.87,-3.1
1,1546918748468,5.89,6.48,-2.96
1,1546918748469,5.82,5.37,-2.38
1,1546918748471,6.05,5.19,-2.22
1,1546918748471,6.05,5.39,-2.12
1,1546918748471,5.85,5.64,-1.91
1,1546918748472,5.56,5.83,-1.6
1,1546918748472,5.41,5.89,-1.36
1,1546918748472,5.31,5.68,-1.01
1,1546918748546,5.48,5.62,-0.66
1,1546918748546,5.87,5.6,-0.33
1,1546918748555,6.32,5.72,-0.15
1,1546918748555,6.93,6.07,0.39
1,1546918748556,7.03,6.28,0.64
1,1546918748556,6.91,6.46,0.8
1,1546918748556,6.87,6.48,1.03
1,1546918748556,6.69,6.25,1.44
1,1546918748618,6.64,6.03,1.64
1,1546918748619,6.66,5.78,1.87
1,1546918748619,6.77,5.6,2.08
1,1546918748637,6.77,5.31,2.14
1,1546918748638,7.07,4.8,2.26
1,1546918748638,7.18,4.86,2.26
1,1546918748638,7.14,5.0,2.3
1,1546918748638,7.03,4.96,2.32
1,1546918748694,7.08,4.51,2.67
1,1546918748695,7.14,4.21,3.12
1,1546918748695,7.1,3.82,3.41
1,1546918748696,6.95,3.22,3.53
1,1546918748696,7.2,2.24,3.88
1,1546918748697,7.4,2.1,3.86
1,1546918748698,7.96,2.26,3.84
1,1546918748698,7.98,2.69,3.9
1,1546918748769,7.79,3.49,4.17
1,1546918748769,7.89,3.73,4.19
1,1546918748769,7.73,3.75,4.14
1,1546918748769,7.48,3.59,4.1
1,1546918748845,7.75,3.06,4.25
1,1546918748846,7.89,1.97,4.57
1,1546918748846,8.16,1.87,4.68
1,1546918748847,8.49,2.01,4.84
1,1546918748847,8.59,2.36,4.98
1,1546918748848,8.3,2.81,4.92
1,1546918748848,8.24,2.73,4.86
1,1546918748849,8.3,2.59,4.72
1,1546918748920,8.39,2.51,4.6
1,1546918748921,8.57,2.69,4.08
