1,1547178269499,6.79,3.24,5.97
1,1547178269499,6.79,3.32,6.13
1,1547178269499,6.79,3.43,6.23
1,1547178269500,6.79,3.49,6.26
1,1547178269500,6.79,3.57,6.19
1,1547178269500,6.89,3.49,6.05
1,1547178269500,6.97,3.35,5.93
1,1547178269561,7.08,3.28,5.85
1,1547178269561,7.26,3.1,5.64
1,1547178269561,7.42,3.18,5.62
1,1547178269561,7.44,3.18,5.62
1,1547178269562,7.46,3.16,5.52
1,1547178269562,7.44,3.22,5.33
1,1547178269562,7.48,3.26,5.29
1,1547178269562,7.46,3.43,5.21
1,1547178269633,7.46,3.51,5.13
1,1547178269634,7.44,3.47,4.84
1,1547178269634,7.38,3.32,4.64
1,1547178269634,7.3,3.12,4.47
1,1547178269634,7.18,2.94,4.25
1,1547178269653,6.99,2.57,3.98
1,1547178269653,6.56,1.66,3.47
1,1547178269709,6.32,0.82,3.37
1,1547178269710,6.11,0.29,3.39
1,1547178269710,5.97,-0.29,3.45
1,1547178269711,5.58,0.05,3.82
1,1547178269711,5.42,0.72,3.9
1,1547178269712,5.35,1.58,3.98
1,1547178269717,5.39,2.46,4.08
1,1547178269717,5.72,3.18,4.49
1,1547178269785,6.15,2.79,5.05
1,1547178269799,6.79,2.36,5.91
1,1547178269799,7.69,2.26,7.08
1,1547178269800,8.94,0.56,9.33
1,1547178269800,9.57,0.0,10.09
1,1547178269800,9.84,-0.11,10.41
1,1547178269800,9.98,0.13,10.64
1,1547178269800,10.0,0.33,10.58
1,1547178269859,9.53,0.54,9.58
1,1547178269859,9.21,0.52,8.98
1,1547178269864,8.84,0.52,8.39
1,1547178269864,8.35,0.58,7.69
1,1547178269864,7.44,0.82,6.44
1,1547178269865,7.01,0.93,5.97
1,1547178269865,6.6,0.85,5.62
1,1547178269936,6.25,0.68,5.42
1,1547178269936,5.62,0.56,5.5
1,1547178269937,5.39,0.5,5.7
1,1547178269937,5.19,0.33,5.93
1,1547178269937,5.0,0.21,6.23
1,1547178269938,4.74,0.15,6.5
1,1547178269938,4.62,0.23,6.56
1,1547178269938,4.53,0.23,6.58
1,1547178270010,4.45,0.31,6.54
1,1547178270011,4.27,0.37,6.56
1,1547178270011,4.23,0.41,6.46
1,1547178270012,4.21,0.44,6.42
1,1547178270012,4.14,0.46,6.4
1,1547178270013,4.14,0.48,6.42
1,1547178270013,4.25,0.54,6.69
1,1547178270086,4.27,0.54,6.87
1,1547178270087,4.29,0.54,7.12
1,1547178270087,4.27,0.54,7.26
1,1547178270088,4.04,0.37,7.38
1,1547178270088,3.94,0.33,7.4
1,1547178270088,3.84,0.23,7.32
1,1547178270089,3.75,0.15,7.22
1,1547178270089,3.65,0.21,7.28
1,1547178270163,3.69,0.25,7.34
1,1547178270164,3.69,0.21,7.51
1,1547178270165,3.65,0.15,7.67
1,1547178270165,3.61,-0.09,7.79
1,1547178270165,3.67,-0.11,7.67
1,1547178270236,3.61,-0.11,7.46
1,1547178270251,3.61,0.01,7.2
1,1547178270252,3.55,0.15,6.81
