1,1547447550979,1.11,0.17,12.59
1,1547447550980,1.11,-0.44,12.59
1,1547447550980,1.5,-1.48,12.53
1,1547447550980,1.91,-1.97,12.5
1,1547447550980,2.1,-2.34,12.32
1,1547447550981,2.07,-2.61,12.36
1,1547447550981,1.28,-3.28,12.32
1,1547447551053,1.11,-3.67,12.2
1,1547447551054,1.19,-4.1,12.08
1,1547447551054,1.48,-4.47,11.77
1,1547447551054,1.97,-5.15,11.36
1,1547447551054,1.81,-5.56,11.32
1,1547447551055,1.56,-5.68,11.4
1,1547447551060,1.26,-5.58,11.32
1,1547447551060,1.32,-4.98,10.68
1,1547447551129,1.66,-4.7,10.23
1,1547447551131,1.99,-4.58,10.05
1,1547447551132,2.05,-4.51,9.84
1,1547447551133,1.67,-4.1,9.43
1,1547447551134,1.46,-3.84,9.29
1,1547447551135,1.26,-3.59,9.19
1,1547447551135,1.25,-3.24,9.21
1,1547447551202,1.36,-2.83,8.94
1,1547447551277,1.58,-2.77,8.92
1,1547447551357,1.71,-2.59,8.75
1,1547447551358,1.75,-2.38,8.61
1,1547447551358,1.81,-2.18,8.49
1,1547447551359,2.08,-1.67,7.89
1,1547447551359,1.99,-1.25,7.69
1,1547447551429,1.87,-0.78,7.44
1,1547447551430,1.91,-0.33,7.26
1,1547447551431,2.22,0.13,6.89
1,1547447551431,2.28,1.77,5.78
1,1547447551431,3.53,1.91,5.35
1,1547447551432,3.16,3.22,5.6
1,1547447551432,2.89,4.37,5.19
1,1547447551432,3.41,5.37,4.17
1,1547447551504,4.12,5.01,3.63
1,1547447551504,4.1,2.3,3.08
1,1547447551505,4.06,3.04,2.69
1,1547447551505,4.08,4.16,3.55
1,1547447551505,3.86,5.07,2.36
1,1547447551506,3.94,5.7,1.91
1,1547447551506,3.92,5.52,1.91
1,1547447551506,3.9,5.01,2.08
1,1547447551577,4.12,4.37,1.71
1,1547447551578,5.01,3.3,0.58
1,1547447551578,7.03,3.16,-0.56
1,1547447551582,6.23,2.85,-0.58
1,1547447551583,6.67,3.02,-0.82
1,1547447551584,5.58,5.58,-0.29
1,1547447551584,5.19,6.89,-0.35
1,1547447551585,5.82,7.87,0.07
1,1547447551654,6.58,8.35,-0.93
1,1547447551655,7.65,7.46,-1.83
1,1547447551655,8.84,6.11,-2.32
1,1547447551655,7.83,4.17,-2.05
1,1547447551655,8.57,2.59,-3.53
1,1547447551655,8.69,1.83,-2.03
1,1547447551730,9.23,3.04,-2.08
1,1547447551731,10.15,4.96,-2.22
