1,1546929493518,-0.01,2.85,-9.51
1,1546929493518,0.0,2.87,-9.57
1,1546929493528,0.09,2.85,-9.66
1,1546929493528,0.07,2.83,-9.66
1,1546929493528,0.05,2.85,-9.76
1,1546929493528,0.01,2.85,-10.11
1,1546929493529,-0.13,2.87,-10.46
1,1546929493593,2.16,1.99,-10.72
1,1546929493594,1.75,2.59,-10.85
1,1546929493594,-0.64,5.83,-12.42
1,1546929493613,-1.83,6.95,-13.73
1,1546929493613,-0.15,4.62,-14.57
1,1546929493615,0.83,3.86,-14.86
1,1546929493615,0.87,4.23,-15.03
1,1546929493615,0.09,5.29,-15.19
1,1546929493668,-0.56,7.12,-15.58
1,1546929493680,0.11,7.63,-15.78
1,1546929493680,0.68,7.87,-16.13
1,1546929493680,1.21,7.96,-16.23
1,1546929493681,0.5,7.91,-16.42
1,1546929493681,0.25,8.33,-16.26
1,1546929493681,0.25,8.76,-16.34
1,1546929493681,0.35,9.08,-16.69
1,1546929493821,0.52,9.21,-16.87
1,1546929493822,0.31,9.25,-16.58
1,1546929493823,0.33,9.35,-16.4
1,1546929493823,0.6,9.55,-16.34
1,1546929493823,0.87,9.58,-16.03
1,1546929493894,0.44,8.92,-15.68
1,1546929493916,0.19,8.55,-15.95
1,1546929493916,0.09,8.32,-16.3
1,1546929493916,0.23,8.35,-16.62
1,1546929493917,0.41,8.2,-16.69
1,1546929493917,1.36,7.69,-13.02
1,1546929493917,1.28,7.28,-12.3
1,1546929493917,1.13,6.54,-11.66
1,1546929494046,0.54,5.42,-10.41
1,1546929494047,0.13,3.22,-6.62
1,1546929494118,-0.05,2.67,-6.4
1,1546929494193,-0.31,2.32,-6.5
1,1546929494201,-0.5,2.01,-6.89
1,1546929494201,-1.64,1.85,-7.1
1,1546929494202,-1.99,1.46,-6.85
1,1546929494202,-1.95,0.91,-6.23
1,1546929494202,-1.71,0.76,-5.78
1,1546929494202,-1.26,1.17,-5.39
1,1546929494203,0.44,-0.91,-0.48
1,1546929494268,-2.61,-4.21,4.17
1,1546929494269,-4.92,-4.49,9.82
1,1546929494269,-4.74,-3.69,10.29
1,1546929494285,-4.86,-5.31,10.78
1,1546929494285,-5.07,-9.68,12.73
1,1546929494285,-4.27,-7.32,13.92
1,1546929494285,-3.0,-4.41,14.6
1,1546929494286,-2.53,-3.35,15.29
1,1546929494343,-5.82,-3.96,15.52
1,1546929494344,-6.89,-4.02,14.92
1,1546929494344,-7.14,-3.67,14.33
1,1546929494345,-6.17,-2.85,13.59
1,1546929494352,-4.27,-2.07,12.77
1,1546929494352,-3.04,-3.82,10.15
1,1546929494352,-1.13,-8.0,18.86
1,1546929494353,1.99,-16.95,29.86
1,1546929494418,-1.69,-13.53,24.88
1,1546929494420,-7.26,12.65,7.65
1,1546929494421,-7.73,14.41,7.46
1,1546929494421,-6.15,7.98,7.59
1,1546929494422,-5.01,-1.93,8.06
1,1546929494422,-5.87,-3.0,9.25
1,1546929494422,-5.35,0.87,8.43
1,1546929494423,-5.11,2.22,7.63
1,1546929494494,-5.15,2.28,7.34
1,1546929494494,-4.49,1.23,8.37
1,1546929494495,-2.75,-4.12,12.42
1,1546929494495,-4.02,-5.48,13.37
1,1546929494496,-5.68,-4.43,13.78
1,1546929494496,-6.93,-2.48,13.96
1,1546929494496,-6.97,-1.91,13.32
1,1546929494568,-5.83,-3.37,12.65
1,1546929494568,-5.44,-4.82,11.83
1,1546929494568,-5.97,-4.66,10.7
1,1546929494569,-6.42,-2.28,9.04
1,1546929494569,-6.6,-2.67,9.49
1,1546929494587,-6.93,-3.45,10.44
1,1546929494588,-7.03,-3.84,11.21
1,1546929494588,-6.77,-3.55,11.23
1,1546929494643,-5.07,-3.14,9.94
1,1546929494643,-4.9,-3.51,9.21
1,1546929494644,-5.13,-3.53,8.57
1,1546929494645,-5.27,-2.92,7.87
1,1546929494645,-5.6,-2.67,7.1
1,1546929494646,-5.95,-2.55,7.3
1,1546929494646,-5.76,-2.1,7.4
1,1546929494646,-5.27,-1.77,7.16
1,1546929494719,-4.39,-1.81,5.15
1,1546929494719,-4.14,-1.52,4.02
1,1546929494720,-4.47,-1.13,3.04
1,1546929494720,-5.44,-0.74,2.59
1,1546929494721,-6.36,-0.07,2.59
1,1546929494721,-6.19,-0.09,2.71
1,1546929494721,-5.74,-0.23,2.4
1,1546929494793,-5.35,-0.23,2.18
1,1546929494794,-5.19,0.01,1.44
1,1546929494805,-5.54,0.27,-0.05
1,1546929494805,-5.95,0.23,-0.42
1,1546929494805,-6.21,0.19,-0.62
1,1546929494805,-6.34,0.37,-0.87
1,1546929494806,-6.17,1.03,-1.48
1,1546929494806,-5.99,1.07,-1.87
1,1546929494868,-6.15,0.76,-2.44
1,1546929494869,-6.6,0.62,-2.87
1,1546929494869,-7.1,0.42,-3.57
1,1546929494870,-7.71,0.0,-3.65
1,1546929494870,-8.04,-0.42,-3.49
1,1546929494871,-7.18,-0.09,-3.65
1,1546929494871,-6.32,0.72,-4.39
1,1546929494871,-6.67,2.48,-5.13
1,1546929494944,-6.54,1.5,-4.39
1,1546929494957,-6.19,-0.44,-3.28
1,1546929494957,-5.62,-1.81,-3.22
1,1546929494958,-5.95,-0.23,-5.62
1,1546929494958,-6.01,0.97,-6.52
1,1546929494958,-5.68,2.22,-7.44
1,1546929494958,-5.83,3.32,-7.32
1,1546929495018,-4.41,2.91,-4.82
1,1546929495019,-2.46,2.67,-4.74
1,1546929495019,-1.3,2.51,-5.56
1,1546929495019,-2.24,2.48,-6.32
1,1546929495049,-5.66,4.45,-7.36
1,1546929495051,-5.68,5.78,-8.06
1,1546929495051,-5.19,6.42,-8.35
1,1546929495052,-5.19,6.46,-7.63
1,1546929495107,-5.37,5.85,-6.25
1,1546929495107,-1.79,4.21,-5.35
1,1546929495108,-0.87,3.67,-5.99
1,1546929495108,-2.32,3.98,-7.14
1,1546929495108,-4.45,5.25,-9.23
1,1546929495109,-4.55,6.46,-9.8
1,1546929495109,-4.84,7.81,-10.01
1,1546929495174,-4.39,7.24,-9.25
1,1546929495174,-2.44,5.62,-8.47
1,1546929495195,-2.81,5.29,-9.47
1,1546929495195,-4.76,6.36,-10.78
1,1546929495195,-5.41,7.26,-11.44
1,1546929495196,-4.82,7.32,-11.13
1,1546929495196,-3.76,7.01,-10.42
1,1546929495196,-3.47,7.48,-9.8
1,1546929495264,-4.1,7.36,-9.45
1,1546929495323,-4.31,6.95,-8.98
1,1546929495323,-4.29,6.44,-8.61
1,1546929495342,-3.88,6.03,-7.73
1,1546929495343,-2.77,5.87,-7.67
1,1546929495343,-1.64,5.83,-7.85
1,1546929495343,-0.97,5.72,-7.61
1,1546929495343,-1.93,6.34,-7.32
1,1546929495343,-2.77,7.3,-7.55
1,1546929495397,-2.81,7.92,-7.71
1,1546929495397,-2.57,8.18,-8.16
1,1546929495411,-0.85,8.37,-9.86
1,1546929495411,-0.48,8.65,-10.0
1,1546929495411,-0.37,8.39,-10.07
1,1546929495412,-0.44,8.06,-10.35
1,1546929495412,-0.76,8.14,-10.83
1,1546929495412,-1.15,9.08,-12.32
1,1546929495469,-1.34,8.59,-12.59
1,1546929495469,-1.36,7.2,-11.62
1,1546929495470,0.58,6.56,-10.56
1,1546929495470,0.89,6.28,-10.54
1,1546929495470,0.54,5.91,-10.41
1,1546929495477,0.41,5.27,-10.64
1,1546929495477,-0.05,5.37,-10.52
1,1546929495478,-0.17,6.4,-12.36
1,1546929495546,0.09,7.85,-12.14
1,1546929495546,-0.21,12.92,-14.27
1,1546929495566,-0.64,15.8,-15.29
1,1546929495567,-0.95,9.82,-13.49
1,1546929495568,-0.54,6.4,-12.38
1,1546929495568,0.25,4.12,-11.69
1,1546929495568,0.48,3.35,-11.15
1,1546929495569,0.25,4.72,-9.8
1,1546929495621,0.25,5.62,-8.88
1,1546929495644,0.21,5.85,-8.43
1,1546929495645,-0.5,5.74,-8.41
1,1546929495645,-1.13,6.07,-8.71
1,1546929495645,-0.29,6.03,-9.0
1,1546929495646,0.33,5.89,-9.1
1,1546929495646,0.41,5.64,-9.25
1,1546929495646,0.05,5.62,-9.21
1,1546929495699,-1.32,6.85,-9.43
1,1546929495700,-1.56,8.04,-9.78
1,1546929495700,-1.36,9.02,-10.41
1,1546929495710,-0.58,9.06,-10.95
1,1546929495710,0.95,7.79,-12.16
1,1546929495711,1.13,7.59,-12.48
1,1546929495711,0.25,7.81,-12.83
1,1546929495770,-1.01,8.45,-13.04
1,1546929495771,-1.36,10.31,-13.53
1,1546929495771,-0.25,10.83,-13.94
1,1546929495772,0.01,10.72,-14.35
1,1546929495772,-0.6,10.44,-14.58
1,1546929495849,-1.19,10.27,-14.82
1,1546929495850,-0.19,10.09,-14.86
1,1546929495851,0.25,10.0,-14.9
1,1546929495852,0.29,9.57,-14.78
1,1546929495853,0.27,9.29,-14.62
1,1546929495854,0.11,10.0,-15.74
1,1546929495855,-0.27,10.46,-17.36
1,1546929495856,-0.91,11.07,-18.96
1,1546929495922,-1.25,11.67,-20.15
1,1546929495923,-0.11,12.4,-21.36
1,1546929495930,1.17,12.69,-21.36
1,1546929495931,2.42,13.06,-21.58
1,1546929495931,2.4,12.85,-21.66
1,1546929495932,1.5,11.3,-21.71
1,1546929495932,1.66,11.3,-21.64
1,1546929495933,2.26,11.62,-21.23
1,1546929495998,3.12,11.83,-20.39
1,1546929496015,5.37,9.49,-14.92
1,1546929496016,5.37,9.39,-12.89
1,1546929496017,5.56,9.37,-11.05
1,1546929496018,5.97,9.41,-9.41
1,1546929496018,6.6,8.41,-5.85
1,1546929496019,6.32,7.22,-4.06
1,1546929496019,5.83,6.85,-3.71
1,1546929496070,5.64,6.75,-3.88
1,1546929496070,5.25,4.78,-2.87
1,1546929496071,5.21,4.02,-2.1
1,1546929496072,5.29,3.71,-1.75
1,1546929496072,5.19,3.86,-1.69
1,1546929496073,5.09,3.69,-1.11
1,1546929496073,5.23,1.28,1.26
1,1546929496074,5.0,0.58,2.18
1,1546929496147,4.23,0.62,2.67
1,1546929496148,3.8,0.82,2.94
1,1546929496149,3.22,0.17,4.06
1,1546929496149,2.75,-0.82,5.29
1,1546929496150,2.3,-2.59,6.54
1,1546929496150,1.09,-3.67,8.41
1,1546929496151,-0.05,-3.51,10.93
1,1546929496151,-0.76,-3.57,11.79
1,1546929496222,-1.42,-3.94,13.06
1,1546929496223,-1.99,-5.01,14.57
1,1546929496223,-2.57,-7.1,15.95
1,1546929496224,-5.41,-9.31,16.64
1,1546929496225,-5.6,-7.73,16.42
1,1546929496226,-5.19,-6.03,15.97
1,1546929496235,-5.56,-5.39,16.11
1,1546929496236,-6.95,-7.44,16.25
1,1546929496297,-7.55,-8.02,15.23
1,1546929496298,-7.32,-8.04,14.16
1,1546929496298,-6.67,-7.38,12.75
1,1546929496298,-6.58,-3.55,10.99
1,1546929496298,-7.18,-3.18,10.66
1,1546929496299,-8.04,-3.94,10.91
1,1546929496299,-7.91,-4.23,10.93
1,1546929496372,-5.6,-3.37,9.31
1,1546929496373,-4.27,-3.24,8.2
1,1546929496373,-4.12,-2.12,6.83
1,1546929496374,-4.9,-0.25,5.48
1,1546929496374,-5.52,0.27,5.31
1,1546929496375,-5.56,-1.6,8.39
1,1546929496375,-5.01,-1.97,9.35
1,1546929496375,-4.7,-2.3,9.43
1,1546929496446,-4.04,-2.22,8.98
1,1546929496447,-5.01,-1.95,7.91
1,1546929496448,-6.25,-2.16,8.53
1,1546929496448,-6.66,-2.14,9.53
1,1546929496448,-6.48,-2.34,10.33
1,1546929496449,-5.85,-3.73,11.07
1,1546929496450,-5.8,-3.96,11.71
1,1546929496451,-5.48,-3.96,12.2
1,1546929496522,-5.54,-4.33,12.75
1,1546929496523,-6.3,-4.45,13.16
1,1546929496524,-7.94,-3.45,13.76
1,1546929496525,-7.98,-3.57,14.02
1,1546929496525,-7.14,-4.27,14.21
1,1546929496526,-6.34,-5.03,13.98
1,1546929496527,-5.72,-5.97,12.71
1,1546929496600,-5.19,-5.42,12.24
1,1546929496622,-4.7,-4.84,12.16
1,1546929496624,-5.05,-4.72,12.08
1,1546929496625,-6.52,-4.21,12.5
1,1546929496626,-6.36,-4.08,12.53
1,1546929496626,-5.93,-3.96,12.22
1,1546929496627,-5.31,-3.92,11.58
1,1546929496627,-4.23,-4.19,9.55
1,1546929496672,-3.92,-4.21,8.61
1,1546929496672,-3.78,-3.59,7.91
1,1546929496685,-4.08,-2.65,7.5
1,1546929496685,-4.47,-2.46,7.42
1,1546929496685,-4.0,-2.67,7.69
1,1546929496685,-2.96,-2.1,6.83
1,1546929496686,-2.38,-1.67,5.42
1,1546929496686,-2.4,-1.69,4.23
1,1546929496747,-2.73,-0.97,2.36
1,1546929496753,-2.69,0.15,1.34
1,1546929496754,-3.2,0.82,0.21
1,1546929496823,-4.1,1.5,-0.15
1,1546929496824,-4.8,1.79,-2.24
1,1546929496824,-5.15,1.83,-3.61
1,1546929496824,-5.54,1.62,-4.53
1,1546929496825,-5.97,1.25,-4.72
1,1546929496825,-5.27,0.62,-5.52
1,1546929496825,-5.33,1.05,-6.03
1,1546929496826,-5.85,1.09,-6.03
1,1546929496897,-6.3,0.68,-5.66
1,1546929496904,-5.95,0.5,-6.09
1,1546929496905,-6.32,1.67,-6.89
1,1546929496905,-7.26,1.42,-6.19
1,1546929496905,-6.71,0.97,-5.76
1,1546929496906,-3.69,2.01,-6.69
1,1546929496906,-2.87,1.48,-7.1
1,1546929496906,-2.2,0.5,-7.67
1,1546929496995,-2.3,0.11,-8.67
1,1546929496996,-4.96,2.12,-10.83
1,1546929496996,-4.37,1.93,-10.72
1,1546929496996,-3.35,1.67,-10.6
1,1546929497004,-3.26,2.96,-10.91
1,1546929497005,-3.04,2.75,-10.21
1,1546929497005,-2.81,1.75,-9.19
1,1546929497005,-2.73,0.99,-8.92
1,1546929497047,-2.59,0.83,-9.49
1,1546929497048,-3.61,2.42,-11.25
1,1546929497049,-3.8,3.32,-11.5
1,1546929497049,-3.57,4.08,-11.56
1,1546929497050,-3.86,4.51,-10.93
1,1546929497050,-3.33,2.05,-7.2
1,1546929497051,-0.95,0.95,-6.69
1,1546929497051,0.52,0.74,-7.55
1,1546929497120,-0.44,1.34,-8.84
1,1546929497121,-5.7,3.63,-11.44
1,1546929497122,-5.13,4.68,-12.36
1,1546929497122,-3.67,5.29,-12.85
1,1546929497123,-3.57,5.37,-12.59
1,1546929497123,-4.58,5.62,-12.22
1,1546929497124,-3.28,4.31,-9.9
1,1546929497125,-1.99,2.73,-8.88
1,1546929497194,-2.08,2.94,-9.02
1,1546929497209,-2.59,4.25,-9.84
1,1546929497210,-2.53,6.64,-10.52
1,1546929497210,-2.59,7.14,-10.8
1,1546929497211,-2.83,7.12,-10.97
1,1546929497212,-3.24,6.85,-10.99
1,1546929497212,-3.94,6.67,-10.23
1,1546929497213,-3.53,6.67,-9.37
1,1546929497268,-2.24,5.97,-8.35
1,1546929497268,-1.15,5.31,-7.59
1,1546929497269,-2.77,5.66,-7.59
1,1546929497269,-2.96,6.28,-8.18
1,1546929497269,-2.38,7.01,-8.78
1,1546929497270,-1.81,7.38,-9.45
1,1546929497270,-1.71,7.53,-10.03
1,1546929497344,-2.05,7.63,-10.56
1,1546929497345,-1.67,7.34,-10.31
1,1546929497346,-1.28,6.83,-9.8
1,1546929497346,-1.11,6.4,-9.29
1,1546929497346,-0.62,5.99,-8.35
1,1546929497347,-0.09,6.36,-8.65
1,1546929497347,-0.01,7.28,-9.39
1,1546929497348,-0.11,8.16,-10.17
1,1546929497420,0.23,7.85,-11.07
1,1546929497421,0.13,7.2,-10.87
1,1546929497421,0.27,6.69,-10.6
1,1546929497422,0.87,6.17,-10.52
1,1546929497422,1.25,2.94,-11.71
1,1546929497422,2.34,1.21,-12.36
1,1546929497423,0.39,3.22,-14.41
1,1546929497423,-1.69,9.35,-18.76
1,1546929497495,-1.38,15.39,-20.44
1,1546929497496,-1.15,14.02,-20.13
1,1546929497496,0.62,6.97,-16.91
1,1546929497497,1.62,4.35,-13.22
1,1546929497497,-0.11,5.09,-13.16
1,1546929497498,0.09,4.1,-12.03
1,1546929497498,0.78,2.48,-10.54
1,1546929497568,0.62,0.82,-9.6
1,1546929497568,0.23,0.5,-9.04
1,1546929497569,-0.23,2.67,-9.33
1,1546929497570,-0.09,4.31,-9.58
1,1546929497570,0.0,5.09,-9.62
1,1546929497571,0.05,4.74,-9.58
1,1546929497571,-0.13,3.98,-9.25
1,1546929497572,-0.76,3.08,-8.35
1,1546929497644,-0.62,2.94,-7.94
1,1546929497645,-0.54,2.87,-7.61
1,1546929497645,-0.78,2.83,-7.4
1,1546929497645,-0.8,3.26,-7.85
1,1546929497645,-0.11,3.63,-8.41
1,1546929497645,0.46,3.96,-9.0
1,1546929497645,0.7,4.04,-9.29
1,1546929497720,-0.58,4.21,-10.09
1,1546929497721,-1.79,4.7,-10.48
1,1546929497722,-1.93,5.62,-11.05
1,1546929497723,-0.64,6.6,-11.93
1,1546929497723,0.74,7.44,-13.76
1,1546929497724,0.19,7.51,-14.19
1,1546929497724,-1.07,7.71,-14.6
1,1546929497725,-2.22,8.33,-15.03
1,1546929497793,-1.79,9.82,-15.66
1,1546929497812,-0.78,10.07,-15.7
1,1546929497813,0.07,10.11,-16.17
1,1546929497813,0.27,9.9,-16.52
1,1546929497814,0.27,9.51,-16.56
1,1546929497814,0.29,9.31,-15.11
1,1546929497815,0.42,10.23,-14.92
1,1546929497815,0.44,11.6,-15.19
1,1546929497868,0.29,12.57,-15.58
1,1546929497877,0.7,11.81,-14.92
1,1546929497877,1.25,10.95,-14.9
1,1546929497878,1.54,10.33,-14.88
1,1546929497878,1.25,10.07,-14.82
1,1546929497878,0.78,9.6,-14.66
1,1546929497878,0.99,9.12,-14.62
1,1546929497944,1.25,8.73,-14.45
1,1546929497961,1.19,8.73,-14.41
1,1546929497961,0.23,9.19,-13.67
1,1546929497961,0.23,8.94,-13.2
1,1546929497962,0.21,8.3,-12.96
1,1546929497962,0.15,6.99,-13.0
1,1546929497962,-0.25,5.52,-12.67
1,1546929497962,-1.34,3.98,-11.52
1,1546929498017,-1.89,4.16,-11.46
1,1546929498017,-2.18,4.62,-11.38
1,1546929498017,-2.1,4.64,-11.3
1,1546929498018,-1.15,4.1,-10.8
1,1546929498027,-1.05,4.37,-10.31
1,1546929498028,-0.83,4.47,-9.6
1,1546929498028,-0.44,4.31,-9.33
1,1546929498028,-0.31,3.55,-9.02
1,1546929498093,-0.25,3.32,-8.65
1,1546929498116,0.01,3.18,-8.37
1,1546929498117,0.23,2.96,-8.43
1,1546929498118,0.33,3.51,-8.41
1,1546929498118,0.74,3.32,-7.81
1,1546929498119,1.11,2.87,-7.32
1,1546929498119,1.32,2.5,-6.13
1,1546929498168,1.91,1.79,-4.7
1,1546929498168,3.28,0.99,-3.43
1,1546929498169,2.85,1.09,-3.1
1,1546929498169,2.22,1.03,-2.4
1,1546929498183,1.62,0.7,-1.44
1,1546929498183,1.36,-0.46,2.22
1,1546929498184,1.56,-1.83,3.94
1,1546929498184,0.85,-3.28,6.03
1,1546929498242,-0.01,-4.57,6.85
1,1546929498243,-1.81,-5.31,6.03
1,1546929498243,-2.2,-4.53,6.15
1,1546929498243,-2.79,-4.8,6.56
1,1546929498243,-3.76,-6.5,8.61
1,1546929498264,-4.47,-8.78,10.82
1,1546929498265,-5.93,-10.89,12.69
1,1546929498318,-5.29,-9.21,11.85
1,1546929498319,-4.27,-7.44,10.91
1,1546929498319,-4.17,-7.05,9.94
1,1546929498321,-6.79,-6.79,11.09
1,1546929498321,-7.61,-5.56,11.6
1,1546929498322,-7.36,-4.41,11.64
1,1546929498322,-6.71,-5.01,11.56
1,1546929498322,-5.19,-6.01,11.58
1,1546929498397,-4.6,-4.64,10.78
1,1546929498398,-4.86,-3.18,10.07
1,1546929498398,-6.25,-1.89,9.72
1,1546929498399,-8.55,-1.32,10.93
