1,1547448301418,-0.85,2.94,-13.2
1,1547448301418,-1.23,2.14,-12.01
1,1547448301419,-1.05,0.58,-16.95
1,1547448301419,-0.95,-2.83,-15.29
1,1547448301420,1.09,-0.19,-25.6
1,1547448301420,3.69,1.48,-13.35
1,1547448301420,1.56,1.09,-12.73
1,1547448301492,1.01,5.23,-10.27
1,1547448301495,-1.75,3.76,-10.78
1,1547448301495,-0.91,1.15,-10.54
1,1547448301496,-1.71,-1.62,-10.09
1,1547448301496,-0.91,-4.7,-9.41
1,1547448301496,0.58,-4.25,-8.92
1,1547448301497,1.38,-2.73,-9.1
1,1547448301497,1.46,-0.99,-9.84
1,1547448301567,-0.21,1.83,-9.78
1,1547448301568,-1.69,2.28,-9.55
1,1547448301568,-2.67,2.63,-9.64
1,1547448301568,-2.67,2.61,-9.82
1,1547448301569,-0.42,1.77,-9.6
1,1547448301577,0.54,1.3,-9.66
1,1547448301578,1.09,0.7,-9.76
1,1547448301643,1.17,0.11,-9.6
1,1547448301644,1.26,-0.25,-9.49
1,1547448301644,0.95,-0.01,-9.39
1,1547448301644,0.25,0.6,-9.33
1,1547448301645,-0.64,1.25,-9.53
1,1547448301645,-1.17,1.62,-9.88
1,1547448301645,-1.54,1.91,-10.5
1,1547448301646,-1.54,2.03,-10.83
1,1547448301717,-1.26,1.83,-11.28
1,1547448301719,-1.13,1.3,-11.3
1,1547448301719,-0.31,-0.44,-10.31
1,1547448301720,0.17,-0.89,-9.98
1,1547448301721,0.66,-1.09,-9.78
1,1547448301722,0.89,-0.97,-9.78
1,1547448301722,0.48,-0.17,-9.96
1,1547448301722,-0.11,0.19,-9.94
1,1547448301793,-0.64,0.31,-9.86
1,1547448301794,-1.01,0.11,-10.21
1,1547448301795,-0.99,-0.19,-10.39
1,1547448301795,-0.6,-0.21,-10.23
1,1547448301796,-0.11,-0.15,-10.27
1,1547448301796,0.62,-0.09,-10.25
1,1547448301797,0.66,0.11,-10.58
1,1547448301867,0.64,0.42,-10.62
1,1547448301868,0.41,0.54,-10.62
1,1547448301881,0.13,0.48,-10.42
1,1547448301881,-0.15,0.31,-10.31
1,1547448301881,-0.48,0.13,-10.09
1,1547448301882,-0.5,0.17,-10.07
1,1547448301882,-0.42,0.31,-10.03
1,1547448301882,-0.29,0.41,-10.05
1,1547448301962,-0.19,0.48,-10.11
1,1547448301962,-0.21,0.48,-10.09
1,1547448301962,-0.29,0.44,-10.01
1,1547448301962,-0.33,0.39,-10.05
1,1547448301963,-0.37,0.35,-10.03
1,1547448302019,-0.33,0.31,-10.11
1,1547448302020,-0.33,0.31,-10.11
1,1547448302020,-0.29,0.23,-10.15
1,1547448302021,-0.37,-0.09,-10.35
1,1547448302021,-0.37,-0.25,-10.35
1,1547448302021,-0.33,-0.31,-10.33
1,1547448302021,-0.33,-0.29,-10.33
1,1547448302022,-0.23,-0.19,-10.44
1,1547448302092,-0.19,-0.15,-10.42
1,1547448302093,-0.15,-0.11,-10.46
1,1547448302094,-0.15,-0.05,-10.46
1,1547448302095,-0.17,-0.07,-10.41
1,1547448302095,-0.19,-0.15,-10.82
1,1547448302096,-0.07,-0.11,-10.93
1,1547448302096,-0.03,-0.11,-10.76
1,1547448302096,0.0,-0.13,-10.56
1,1547448302179,0.05,0.03,-10.42
1,1547448302179,0.01,0.25,-10.66
1,1547448302180,0.03,0.46,-11.07
1,1547448302180,0.01,0.7,-11.64
1,1547448302180,-0.11,0.78,-12.08
1,1547448302181,0.19,0.46,-11.87
1,1547448302181,0.37,0.74,-11.77
1,1547448302181,0.58,1.36,-11.77
1,1547448302247,0.7,2.44,-11.87
1,1547448302248,0.64,3.0,-12.28
1,1547448302248,0.66,3.24,-12.63
1,1547448302248,0.76,3.18,-12.85
1,1547448302248,0.83,2.4,-12.83
1,1547448302248,0.8,2.26,-12.81
1,1547448302249,0.7,2.36,-12.94
1,1547448302249,0.74,2.51,-13.12
1,1547448302318,0.93,2.67,-13.39
1,1547448302320,1.13,2.57,-13.43
1,1547448302320,1.17,2.46,-13.3
1,1547448302321,1.19,2.46,-13.33
1,1547448302321,1.3,2.69,-13.28
1,1547448302321,1.05,2.83,-12.59
1,1547448302322,0.68,2.69,-12.42
1,1547448302392,0.42,2.46,-12.4
1,1547448302392,0.19,2.18,-12.57
1,1547448302397,0.15,1.69,-12.59
1,1547448302398,0.01,1.23,-12.46
1,1547448302398,-0.23,0.83,-12.32
1,1547448302398,-0.35,0.64,-12.08
1,1547448302399,-0.07,1.07,-11.71
1,1547448302399,0.0,1.32,-11.66
1,1547448302468,-0.05,1.52,-11.64
1,1547448302468,-0.21,1.64,-11.48
1,1547448302481,-0.66,1.69,-11.54
1,1547448302482,-0.91,1.64,-11.25
1,1547448302482,-1.13,1.52,-10.97
1,1547448302482,-1.19,1.48,-10.52
1,1547448302482,-1.3,1.46,-10.33
1,1547448302482,-1.3,1.48,-10.29
1,1547448302549,-1.32,1.56,-10.33
1,1547448302549,-1.48,1.71,-10.44
