1,1546928311630,-9.74,-3.26,5.41
1,1546928311631,-9.88,-2.71,5.31
1,1546928311631,-10.07,-1.09,3.76
1,1546928311632,-10.74,0.13,2.61
1,1546928311632,-10.29,-1.6,3.73
1,1546928311632,-9.88,-2.63,4.76
1,1546928311632,-10.05,-2.75,4.84
1,1546928311682,-10.35,-2.14,4.66
1,1546928311683,-10.89,-2.24,4.94
1,1546928311685,-10.91,-2.42,5.17
1,1546928311685,-10.95,-2.24,5.42
1,1546928311700,-11.28,-1.64,4.19
1,1546928311701,-11.62,-0.5,3.18
1,1546928311701,-11.36,-1.71,4.12
1,1546928311701,-11.17,-2.01,4.55
1,1546928311757,-11.19,-1.5,4.27
1,1546928311757,-11.15,-1.03,4.53
1,1546928311758,-11.05,-1.19,4.55
1,1546928311758,-10.87,-0.99,4.6
1,1546928311758,-10.72,-0.8,4.37
1,1546928311759,-10.54,-0.54,4.21
1,1546928311759,-10.29,-0.31,3.67
1,1546928311832,-10.09,-0.54,3.49
1,1546928311832,-10.11,-0.68,3.59
1,1546928311851,-9.86,-0.33,3.65
1,1546928311852,-9.68,-0.25,4.06
1,1546928311852,-9.6,-0.33,4.08
1,1546928311852,-9.66,-0.31,4.25
1,1546928311852,-9.76,-0.07,4.6
1,1546928311853,-9.55,-0.5,4.74
1,1546928311908,-9.51,-0.56,4.51
1,1546928311909,-9.35,-0.48,4.55
1,1546928311910,-9.39,-0.44,4.16
1,1546928311910,-9.27,-1.01,4.66
1,1546928311910,-9.35,-0.68,4.58
1,1546928311911,-9.25,-0.41,4.74
1,1546928311911,-9.29,-0.44,4.9
1,1546928311911,-9.19,-0.64,4.9
1,1546928311984,-9.31,-0.76,4.6
1,1546928311984,-9.14,-0.48,4.47
1,1546928311985,-9.08,-0.78,4.45
1,1546928311985,-9.1,-0.95,4.21
1,1546928311986,-9.21,-0.58,4.51
1,1546928311986,-9.02,-1.05,4.04
1,1546928311987,-8.94,-1.3,4.29
1,1546928312058,-9.35,-0.8,4.37
1,1546928312059,-9.12,-0.78,4.25
1,1546928312059,-9.27,-1.07,4.27
1,1546928312060,-9.31,-0.85,4.31
1,1546928312060,-9.23,-0.76,4.23
1,1546928312060,-9.23,-1.13,4.25
1,1546928312061,-9.25,-1.03,4.16
1,1546928312061,-9.23,-0.91,4.23
1,1546928312145,-9.23,-0.97,4.29
1,1546928312146,-9.16,-1.01,4.29
1,1546928312146,-9.21,-0.8,4.19
1,1546928312146,-9.16,-0.64,4.31
1,1546928312147,-9.14,-0.62,4.37
1,1546928312147,-9.14,-0.7,4.45
1,1546928312147,-9.06,-0.85,4.51
1,1546928312224,-9.06,-0.78,4.39
1,1546928312225,-8.94,-0.82,4.27
1,1546928312225,-9.0,-0.85,4.43
1,1546928312225,-8.94,-0.33,4.21
1,1546928312225,-8.92,-0.37,4.43
1,1546928312225,-9.02,-0.42,4.62
1,1546928312226,-8.94,-0.44,4.64
1,1546928312226,-8.98,-0.44,4.53
1,1546928312282,-9.04,-0.31,4.78
1,1546928312283,-8.98,-0.54,4.8
1,1546928312292,-8.98,-0.56,4.7
1,1546928312292,-9.02,-0.46,4.68
1,1546928312293,-9.08,-0.31,4.78
1,1546928312293,-9.08,-0.25,4.88
1,1546928312293,-9.12,-0.42,4.76
1,1546928312293,-9.17,-0.31,4.9
1,1546928312357,-9.16,-0.33,5.03
1,1546928312396,-9.16,-0.35,5.01
1,1546928312396,-9.17,-0.42,5.0
1,1546928312396,-9.16,-0.41,4.88
1,1546928312396,-9.23,-0.33,4.98
1,1546928312397,-9.21,-0.42,5.09
1,1546928312397,-9.23,-0.44,5.11
1,1546928312433,-9.23,-0.62,5.07
1,1546928312433,-9.27,-0.64,5.25
1,1546928312443,-9.27,-0.93,5.09
1,1546928312444,-9.43,-0.58,5.21
1,1546928312444,-9.41,-0.44,5.17
1,1546928312444,-9.29,-0.7,5.21
1,1546928312445,-9.25,-0.72,5.33
1,1546928312445,-9.31,-0.85,5.21
1,1546928312508,-9.02,-0.76,5.48
1,1546928312509,-9.16,-0.95,5.41
1,1546928312509,-8.96,-0.56,5.33
1,1546928312510,-8.94,-0.85,5.35
1,1546928312510,-9.04,-0.82,5.33
1,1546928312510,-8.96,-0.54,5.23
1,1546928312511,-8.9,-0.56,5.29
1,1546928312582,-8.69,-0.89,5.5
1,1546928312582,-8.61,-0.85,5.64
1,1546928312583,-8.69,-0.42,5.68
1,1546928312583,-8.61,-0.11,5.7
1,1546928312588,-8.33,-0.58,5.68
1,1546928312588,-8.33,-0.8,5.6
1,1546928312588,-8.41,-0.29,5.66
1,1546928312589,-8.28,0.11,5.85
1,1546928312658,-7.61,0.01,6.01
1,1546928312672,-7.5,-0.13,6.11
1,1546928312673,-7.4,0.01,6.48
1,1546928312673,-7.26,-0.13,6.21
1,1546928312673,-7.01,0.13,6.03
1,1546928312673,-6.99,0.39,6.05
1,1546928312732,-6.73,0.87,6.03
1,1546928312732,-6.46,1.23,6.13
1,1546928312806,-6.52,0.74,5.89
1,1546928312807,-6.15,0.91,5.33
1,1546928312808,-6.13,1.01,5.82
1,1546928312824,-5.66,1.05,6.67
1,1546928312824,-5.25,0.85,6.67
