1,1546928773102,0.05,-1.15,9.66
1,1546928773102,0.23,-0.95,9.58
1,1546928773102,0.25,-1.01,9.51
1,1546928773102,0.25,-1.07,9.58
1,1546928773103,0.25,-1.09,9.76
1,1546928773103,0.25,-1.23,9.96
1,1546928773103,0.25,-1.23,10.03
1,1546928773103,0.25,-1.44,10.07
1,1546928773151,0.25,-1.66,10.03
1,1546928773151,0.27,-1.87,9.74
1,1546928773151,0.25,-2.07,9.68
1,1546928773152,0.21,-2.36,9.58
1,1546928773156,0.13,-2.61,9.6
1,1546928773156,0.01,-2.65,9.82
1,1546928773156,0.01,-2.73,10.01
1,1546928773156,0.07,-2.83,10.23
1,1546928773227,0.25,-2.63,10.31
1,1546928773228,0.58,-3.16,10.01
1,1546928773228,0.52,-3.76,10.05
1,1546928773240,0.54,-3.78,10.01
1,1546928773241,0.66,-3.82,10.05
1,1546928773241,0.58,-4.1,10.0
1,1546928773241,0.64,-3.94,10.29
1,1546928773302,0.6,-3.98,10.48
1,1546928773303,0.58,-3.73,10.64
1,1546928773303,0.6,-3.41,10.66
1,1546928773305,0.54,-3.73,10.39
1,1546928773305,0.33,-3.75,10.25
1,1546928773305,0.25,-3.69,10.37
1,1546928773306,0.33,-3.69,10.6
1,1546928773306,0.48,-3.82,10.87
1,1546928773377,0.76,-3.71,11.01
1,1546928773390,0.95,-3.73,10.99
1,1546928773391,1.01,-4.02,10.8
1,1546928773391,0.46,-4.49,10.6
1,1546928773391,0.27,-4.8,10.39
1,1546928773391,0.21,-4.6,10.31
1,1546928773392,0.31,-4.19,10.11
1,1546928773392,0.68,-4.16,9.92
1,1546928773451,0.87,-3.71,9.35
1,1546928773452,0.89,-3.53,9.29
1,1546928773452,0.82,-3.49,9.19
1,1546928773452,0.66,-3.26,9.16
1,1546928773458,0.29,-3.22,8.73
1,1546928773459,0.29,-3.12,8.53
1,1546928773459,0.31,-2.94,8.2
1,1546928773528,0.37,-2.81,7.94
1,1546928773529,0.56,-2.53,7.61
1,1546928773529,0.56,-2.34,7.32
1,1546928773529,0.56,-2.07,7.08
1,1546928773530,0.7,-1.81,6.75
1,1546928773530,0.91,-1.85,6.4
1,1546928773530,0.54,-1.3,5.87
1,1546928773530,0.42,-0.99,5.68
1,1546928773601,0.19,-0.35,5.89
1,1546928773602,0.13,0.31,6.54
1,1546928773602,0.74,0.52,6.54
1,1546928773602,0.89,0.54,6.25
1,1546928773603,1.03,0.39,5.99
1,1546928773609,1.4,-0.33,5.8
1,1546928773610,1.52,-0.97,5.15
1,1546928773676,0.82,-0.13,5.27
1,1546928773676,0.68,0.46,5.54
1,1546928773676,1.03,0.56,6.15
1,1546928773694,2.08,0.87,6.67
1,1546928773694,2.26,1.15,6.36
1,1546928773695,2.48,0.91,6.07
1,1546928773695,3.16,0.41,5.82
1,1546928773695,2.89,0.31,5.35
1,1546928773752,2.24,2.38,5.74
1,1546928773753,2.73,2.48,6.15
1,1546928773767,3.2,2.77,6.25
1,1546928773767,3.35,3.2,6.3
1,1546928773768,3.65,3.18,6.46
1,1546928773768,3.82,3.1,6.21
1,1546928773768,4.33,3.1,5.82
1,1546928773768,4.64,3.0,5.37
1,1546928773827,4.21,3.24,5.09
1,1546928773828,3.45,3.26,6.11
1,1546928773845,3.45,3.8,6.77
1,1546928773845,4.14,4.9,6.83
1,1546928773845,4.72,5.89,6.42
1,1546928773845,5.78,5.52,5.95
1,1546928773846,6.11,5.23,5.68
1,1546928773901,6.09,5.13,5.03
1,1546928773902,5.68,5.37,4.6
1,1546928773902,5.48,4.6,6.3
1,1546928773902,5.91,4.39,6.91
1,1546928773902,6.01,5.27,6.52
1,1546928773903,5.8,6.07,5.95
1,1546928773918,6.77,5.29,5.11
1,1546928773919,7.48,4.92,4.72
1,1546928773978,7.71,4.84,4.53
1,1546928773979,7.89,4.9,4.82
1,1546928773979,7.63,4.47,5.5
1,1546928773980,6.93,4.94,5.74
1,1546928773981,6.48,5.82,5.76
1,1546928773981,6.4,6.56,5.52
1,1546928773997,6.5,6.75,4.94
1,1546928774052,8.59,5.87,4.51
1,1546928774070,9.17,5.7,4.27
1,1546928774070,9.12,5.42,4.04
1,1546928774070,8.76,4.64,4.6
1,1546928774071,8.41,3.32,5.17
1,1546928774071,8.1,3.96,5.11
1,1546928774071,8.0,4.96,4.74
1,1546928774072,8.55,5.56,4.45
1,1546928774127,9.92,5.68,3.86
1,1546928774127,10.21,5.44,3.51
1,1546928774147,10.19,5.46,3.71
1,1546928774147,10.39,4.9,4.31
1,1546928774147,10.01,3.24,4.62
1,1546928774147,9.47,3.75,4.45
1,1546928774148,9.0,4.12,4.23
1,1546928774148,9.0,4.1,4.14
1,1546928774201,9.33,4.1,4.02
1,1546928774214,9.9,4.16,3.18
1,1546928774214,10.15,4.35,2.91
1,1546928774215,10.48,4.6,3.0
1,1546928774215,10.87,4.58,3.51
1,1546928774215,11.69,2.75,3.24
1,1546928774215,11.11,2.94,2.69
1,1546928774277,10.62,3.51,2.59
1,1546928774277,10.6,3.69,2.51
1,1546928774297,11.05,3.53,2.46
1,1546928774298,11.15,3.67,2.34
1,1546928774298,11.32,3.96,2.36
1,1546928774298,11.79,4.43,2.42
1,1546928774298,12.32,4.64,2.42
1,1546928774298,12.38,3.98,2.65
1,1546928774361,12.44,3.57,2.73
1,1546928774361,12.44,3.53,2.67
1,1546928774362,12.59,3.43,2.48
1,1546928774362,12.14,3.9,2.26
1,1546928774362,12.03,4.0,2.22
1,1546928774362,12.05,3.41,2.22
1,1546928774363,12.1,2.75,2.18
1,1546928774363,11.19,2.69,2.34
1,1546928774506,11.03,3.2,2.32
1,1546928774520,11.34,4.27,2.28
1,1546928774520,12.03,4.84,2.44
1,1546928774521,12.67,3.51,3.53
1,1546928774521,12.69,-0.91,2.94
1,1546928774521,11.77,-1.32,2.65
1,1546928774521,10.44,-1.91,2.98
1,1546928774522,10.13,-3.33,4.47
1,1546928774576,12.46,2.96,3.0
1,1546928774577,12.42,4.43,2.36
1,1546928774577,14.96,-4.84,3.33
1,1546928774583,15.74,-7.1,4.0
1,1546928774583,15.21,-9.12,5.23
1,1546928774583,10.44,-7.79,2.14
1,1546928774584,10.03,-2.98,0.44
1,1546928774584,9.62,1.05,-1.52
1,1546928774652,8.37,2.36,-2.69
1,1546928774667,8.84,-1.81,-2.63
1,1546928774668,9.51,-2.4,-2.65
1,1546928774668,9.55,-0.74,-3.37
1,1546928774668,8.35,1.5,-4.49
1,1546928774669,8.3,1.3,-4.45
1,1546928774669,8.75,0.48,-4.35
1,1546928774669,9.49,-0.42,-3.41
1,1546928774726,9.86,0.78,-2.5
1,1546928774726,9.98,2.18,-2.92
1,1546928774726,9.74,2.87,-3.0
1,1546928774727,9.41,2.71,-2.87
1,1546928774727,9.45,2.34,-2.57
1,1546928774734,10.13,1.5,-2.18
1,1546928774734,10.17,1.19,-1.93
1,1546928774735,10.15,1.19,-1.81
1,1546928774801,10.09,1.32,-1.73
1,1546928774819,10.19,1.64,-1.66
1,1546928774820,10.15,1.64,-1.67
1,1546928774820,10.13,1.58,-1.67
1,1546928774820,10.11,1.66,-1.64
1,1546928774821,10.07,1.48,-1.54
1,1546928774821,10.01,1.3,-1.44
1,1546928774821,9.9,1.17,-1.38
1,1546928774876,9.74,1.07,-1.3
1,1546928774878,9.74,1.05,-1.23
1,1546928774879,9.64,0.91,-1.23
1,1546928774879,9.68,0.99,-1.34
1,1546928774880,9.64,1.26,-1.44
1,1546928774880,9.6,1.44,-1.52
1,1546928774880,9.55,1.38,-1.36
1,1546928774880,9.66,1.23,-1.46
1,1546928774951,9.84,1.28,-1.5
1,1546928774953,9.84,1.38,-1.56
1,1546928774954,9.45,1.42,-1.34
1,1546928774955,9.78,1.67,-1.17
1,1546928774955,10.0,1.85,-1.11
1,1546928774955,9.88,1.77,-1.21
1,1546928774955,9.84,1.56,-1.38
1,1546928775027,9.74,1.42,-1.46
1,1546928775028,9.66,1.38,-1.54
1,1546928775028,9.6,1.81,-1.79
1,1546928775028,9.51,2.46,-2.24
1,1546928775029,9.41,2.83,-2.48
1,1546928775029,9.49,2.87,-2.55
1,1546928775029,9.55,2.83,-2.57
1,1546928775029,9.51,2.77,-2.63
1,1546928775102,8.94,2.32,-2.34
1,1546928775123,9.14,1.99,-2.01
1,1546928775124,9.47,2.03,-2.12
1,1546928775125,9.47,2.46,-2.53
1,1546928775125,9.1,2.22,-2.59
1,1546928775125,9.39,1.99,-3.06
