1,1546928635532,9.66,1.46,-2.51
1,1546928635532,9.9,1.34,-2.57
1,1546928635532,10.15,1.42,-2.42
1,1546928635533,10.17,1.66,-2.1
1,1546928635533,9.76,1.95,-1.75
1,1546928635533,9.04,2.42,-1.34
1,1546928635533,9.25,2.61,-1.07
1,1546928635533,9.66,2.71,-0.8
1,1546928635604,10.23,2.96,-0.8
1,1546928635605,10.87,2.94,-0.95
1,1546928635606,10.85,2.36,-0.8
1,1546928635607,10.76,2.1,-0.8
1,1546928635607,10.5,2.75,-0.8
1,1546928635608,10.01,4.12,-0.85
1,1546928635608,10.01,4.47,-0.8
1,1546928635677,10.13,4.45,-0.33
1,1546928635680,10.44,3.84,0.33
1,1546928635680,10.74,3.12,1.38
1,1546928635681,10.62,1.91,1.56
1,1546928635681,10.62,2.14,0.91
1,1546928635682,10.82,2.61,0.11
1,1546928635682,11.15,3.37,-0.11
1,1546928635683,11.05,4.55,0.19
1,1546928635755,11.05,4.49,1.03
1,1546928635768,11.26,3.47,2.14
1,1546928635768,11.46,1.93,2.36
1,1546928635769,12.07,0.23,2.92
1,1546928635769,11.99,0.56,2.71
1,1546928635769,11.77,1.17,2.26
1,1546928635769,11.54,1.83,2.26
1,1546928635769,11.48,1.99,2.1
1,1546928635828,11.93,1.99,1.95
1,1546928635829,12.24,1.32,2.57
1,1546928635829,12.28,0.27,3.76
1,1546928635830,12.07,-0.33,4.23
1,1546928635835,12.12,1.07,3.86
1,1546928635835,12.18,2.18,3.55
1,1546928635835,12.36,2.69,3.57
1,1546928635903,12.63,2.5,3.04
1,1546928635904,13.32,1.99,2.96
1,1546928635906,13.71,1.46,3.24
1,1546928635906,14.0,0.83,3.16
1,1546928635907,13.9,0.85,3.04
1,1546928635907,13.65,2.4,2.89
1,1546928635908,13.45,2.96,3.18
1,1546928635908,13.0,3.08,3.49
1,1546928635980,12.81,2.79,3.55
1,1546928635981,12.89,2.55,3.45
1,1546928635981,13.8,0.91,4.27
1,1546928635982,13.92,0.74,3.3
1,1546928635982,13.84,1.93,2.96
1,1546928635982,13.63,3.08,2.75
1,1546928635982,12.75,3.16,2.75
1,1546928636054,12.18,2.53,2.96
1,1546928636055,11.89,2.22,2.92
1,1546928636056,11.95,2.46,3.04
1,1546928636057,12.42,0.91,4.08
1,1546928636057,12.44,0.76,3.67
1,1546928636057,12.03,1.56,3.59
1,1546928636058,11.66,2.36,3.49
1,1546928636058,10.74,2.61,3.37
1,1546928636129,10.39,1.85,3.2
1,1546928636129,10.46,1.19,3.02
1,1546928636129,10.54,1.56,2.75
1,1546928636139,10.66,1.91,2.79
1,1546928636140,10.66,0.76,4.19
1,1546928636140,10.01,0.68,4.29
1,1546928636140,9.04,1.3,4.47
1,1546928636140,8.32,1.85,4.16
1,1546928636203,8.0,1.23,3.08
1,1546928636204,8.47,1.05,2.87
1,1546928636204,8.53,1.15,3.12
1,1546928636222,8.67,0.85,3.59
1,1546928636222,7.38,0.48,4.23
1,1546928636223,6.64,0.52,4.14
1,1546928636223,6.36,1.07,4.64
1,1546928636280,6.01,1.93,4.64
1,1546928636281,5.78,1.58,5.09
1,1546928636291,5.7,1.4,5.01
1,1546928636291,5.31,1.01,4.62
1,1546928636291,5.09,0.72,4.12
1,1546928636292,5.21,0.83,4.57
1,1546928636292,5.21,1.71,5.17
1,1546928636292,4.51,2.03,5.13
1,1546928636354,3.84,2.03,5.31
1,1546928636355,3.65,2.14,5.42
1,1546928636355,3.02,1.3,5.64
1,1546928636355,3.08,0.27,5.74
1,1546928636356,3.33,-0.05,5.74
1,1546928636374,3.82,0.17,5.97
1,1546928636374,3.33,1.38,6.01
1,1546928636375,2.53,1.5,5.95
1,1546928636428,1.77,1.75,5.74
1,1546928636428,1.54,1.83,5.82
1,1546928636429,1.66,1.4,5.66
1,1546928636429,2.2,0.46,5.46
1,1546928636429,2.71,0.64,5.68
1,1546928636440,2.42,0.97,5.66
1,1546928636441,1.87,1.19,5.83
1,1546928636503,0.72,1.4,6.07
1,1546928636505,0.58,1.44,6.26
1,1546928636506,1.15,0.66,6.4
1,1546928636506,1.28,0.52,6.67
1,1546928636506,0.93,1.34,6.05
1,1546928636507,0.72,1.87,5.82
1,1546928636507,0.39,2.44,5.48
1,1546928636507,0.42,2.42,5.42
1,1546928636579,0.72,1.6,6.09
1,1546928636592,0.5,1.19,6.03
1,1546928636592,0.23,0.93,5.99
1,1546928636593,0.23,1.15,5.74
1,1546928636593,0.27,1.66,5.19
1,1546928636593,0.58,1.73,4.64
1,1546928636593,0.66,1.99,4.66
1,1546928636653,0.85,1.89,4.84
1,1546928636654,0.91,1.5,5.25
1,1546928636654,0.68,1.19,5.76
1,1546928636655,0.54,1.07,5.33
1,1546928636655,0.54,1.03,4.94
1,1546928636655,0.7,1.23,4.29
1,1546928636656,0.5,2.05,3.32
1,1546928636656,0.85,2.65,3.02
1,1546928636729,1.75,2.71,3.53
1,1546928636730,2.71,1.89,4.9
1,1546928636730,3.06,0.58,5.87
1,1546928636731,1.87,-0.07,5.76
1,1546928636731,1.3,0.66,5.23
1,1546928636731,1.46,1.91,3.96
1,1546928636731,1.75,2.69,2.34
1,1546928636731,3.24,3.35,2.38
1,1546928636804,4.72,3.51,3.65
1,1546928636810,5.68,2.77,5.5
1,1546928636810,5.83,0.91,7.48
1,1546928636810,3.8,-0.64,7.3
1,1546928636810,2.85,0.54,5.74
1,1546928636811,2.83,1.89,3.22
1,1546928636811,3.32,3.06,1.48
1,1546928636880,7.14,5.33,4.53
1,1546928636881,8.84,4.53,5.87
1,1546928636881,8.78,2.28,7.07
1,1546928636881,7.42,0.41,7.42
1,1546928636882,5.56,0.31,6.77
1,1546928636882,4.94,2.67,2.69
1,1546928636882,5.78,3.98,2.38
1,1546928636882,7.1,5.19,2.42
1,1546928637046,8.28,6.09,4.37
1,1546928637048,10.23,2.91,6.85
1,1546928637049,9.33,0.62,6.99
1,1546928637050,8.06,0.31,6.93
1,1546928637050,7.28,1.09,5.33
1,1546928637135,7.92,3.98,2.16
1,1546928637136,8.96,4.98,2.4
1,1546928637137,9.74,5.7,3.75
1,1546928637137,10.35,5.25,4.92
1,1546928637138,11.83,4.49,3.39
1,1546928637138,11.23,4.23,3.55
1,1546928637139,10.8,3.86,3.41
1,1546928637139,11.79,3.2,4.53
1,1546928637183,12.2,3.22,5.01
1,1546928637185,10.31,2.73,2.65
1,1546928637187,10.78,3.3,2.42
1,1546928637188,11.52,4.1,2.16
1,1546928637189,11.79,4.51,1.75
1,1546928637189,11.99,4.04,2.92
1,1546928637190,12.69,2.67,4.19
1,1546928637191,12.34,1.81,4.58
