1,1547448903209,9.9,1.44,-4.7
1,1547448903284,10.48,1.56,-4.6
1,1547448903285,10.56,1.58,-4.76
1,1547448903285,9.9,1.5,-4.08
1,1547448903302,9.88,1.32,-4.17
1,1547448903303,9.51,1.21,-4.02
1,1547448903303,9.92,1.11,-4.31
1,1547448903303,10.85,0.93,-4.53
1,1547448903303,10.42,0.85,-4.68
1,1547448903359,10.27,1.01,-4.35
1,1547448903360,10.03,1.11,-4.19
1,1547448903360,9.9,0.83,-3.57
1,1547448903360,10.13,0.78,-3.32
1,1547448903361,10.01,0.93,-3.33
1,1547448903361,10.01,1.03,-3.22
1,1547448903362,10.05,1.19,-3.02
1,1547448903362,9.94,1.23,-3.06
1,1547448903435,9.94,1.17,-3.08
1,1547448903435,9.82,0.91,-3.0
1,1547448903436,9.68,0.78,-2.94
1,1547448903436,9.94,0.74,-2.89
1,1547448903437,10.07,1.05,-2.57
1,1547448903437,9.9,1.36,-2.42
1,1547448903437,9.78,1.54,-2.38
1,1547448903438,9.74,1.48,-2.36
1,1547448903511,9.62,1.09,-2.67
1,1547448903511,9.62,1.01,-2.75
1,1547448903512,9.66,0.99,-2.83
1,1547448903512,9.6,0.97,-2.63
1,1547448903513,9.66,0.99,-2.26
1,1547448903513,9.72,0.91,-2.18
1,1547448903514,9.53,0.85,-2.4
1,1547448903514,9.49,0.91,-2.5
1,1547448903589,9.57,1.07,-2.4
1,1547448903590,9.51,1.07,-2.51
1,1547448903590,9.53,1.05,-2.44
1,1547448903591,9.51,0.97,-2.46
1,1547448903591,9.51,0.99,-2.24
1,1547448903660,9.51,1.07,-2.12
1,1547448903661,9.55,1.09,-2.08
1,1547448903662,9.57,1.09,-2.2
1,1547448903663,9.84,0.93,-2.3
1,1547448903663,9.8,0.87,-2.36
1,1547448903664,9.7,0.78,-2.44
1,1547448903664,9.66,0.82,-2.32
1,1547448903664,9.57,0.89,-2.38
1,1547448903736,9.53,0.99,-2.38
1,1547448903737,9.53,1.03,-2.28
1,1547448903737,9.58,0.95,-2.44
1,1547448903737,9.78,0.74,-2.28
1,1547448903738,9.82,0.82,-2.48
1,1547448903738,9.74,0.89,-2.36
1,1547448903738,9.66,1.05,-2.32
1,1547448903738,9.47,1.3,-2.03
1,1547448903810,9.45,1.3,-2.12
1,1547448903811,9.43,1.15,-2.16
1,1547448903811,9.35,0.85,-2.4
1,1547448903812,9.76,-0.09,-2.85
1,1547448903812,9.82,0.0,-2.79
1,1547448903812,9.66,0.41,-2.85
1,1547448903812,9.68,0.85,-2.87
1,1547448903813,9.6,1.25,-2.77
1,1547448903885,9.47,1.21,-2.91
1,1547448903887,9.53,0.95,-3.02
1,1547448903887,9.68,0.62,-2.83
1,1547448903888,9.76,0.39,-2.81
1,1547448903889,9.62,0.41,-2.98
1,1547448903889,9.64,0.62,-3.04
1,1547448903889,9.62,0.83,-3.04
1,1547448903889,9.58,0.99,-2.79
1,1547448903962,9.25,0.97,-2.65
1,1547448903962,9.27,0.85,-2.94
1,1547448903962,9.55,0.72,-2.92
1,1547448903962,9.72,0.58,-3.0
1,1547448903963,9.6,0.54,-3.24
1,1547448903963,9.45,0.56,-3.3
1,1547448903963,9.39,0.66,-3.24
1,1547448903963,9.35,0.72,-3.08
1,1547448904035,9.45,0.68,-3.06
1,1547448904036,9.66,0.66,-3.02
1,1547448904037,9.66,0.62,-2.94
1,1547448904038,9.6,0.58,-3.06
1,1547448904038,9.55,0.6,-3.1
1,1547448904038,9.45,0.66,-3.2
1,1547448904038,9.39,0.72,-3.26
1,1547448904109,9.41,0.76,-3.24
1,1547448904109,9.43,0.74,-3.24
1,1547448904125,9.57,0.42,-3.24
1,1547448904125,9.6,0.35,-3.08
1,1547448904125,9.55,0.39,-2.89
1,1547448904185,9.35,0.5,-3.0
1,1547448904185,9.41,0.72,-3.37
1,1547448904186,9.53,0.76,-3.24
1,1547448904186,9.53,0.64,-3.26
1,1547448904186,9.49,0.48,-3.33
1,1547448904186,9.23,0.42,-3.28
1,1547448904187,9.29,0.48,-3.3
1,1547448904192,9.37,0.56,-3.47
1,1547448904260,9.51,0.66,-3.33
1,1547448904261,9.23,0.39,-3.18
1,1547448904276,9.29,0.29,-3.22
1,1547448904277,9.45,0.27,-3.33
1,1547448904277,9.51,0.33,-3.45
1,1547448904277,9.49,0.6,-3.57
1,1547448904277,9.39,0.7,-3.53
1,1547448904277,9.31,0.66,-3.67
1,1547448904335,9.41,0.58,-3.57
1,1547448904335,9.49,0.42,-3.41
1,1547448904344,9.37,0.29,-3.53
1,1547448904344,9.37,0.27,-3.55
1,1547448904345,9.37,0.27,-3.51
1,1547448904345,9.39,0.46,-3.57
1,1547448904345,9.37,0.52,-3.53
1,1547448904345,9.27,0.5,-3.63
1,1547448904409,9.29,0.37,-3.75
1,1547448904409,9.53,0.27,-3.55
1,1547448904410,9.43,0.25,-3.53
1,1547448904428,9.23,0.17,-3.65
1,1547448904429,9.23,0.19,-3.69
