1,1547448449314,0.13,-3.55,11.21
1,1547448449315,0.11,-4.27,10.89
1,1547448449315,-0.01,-4.82,10.64
1,1547448449321,-0.19,-5.27,10.7
1,1547448449321,-0.07,-5.39,10.5
1,1547448449321,0.0,-5.13,10.56
1,1547448449321,0.03,-4.9,10.54
1,1547448449321,0.11,-4.76,10.33
1,1547448449391,0.07,-4.72,9.8
1,1547448449394,0.17,-4.41,9.66
1,1547448449394,0.48,-3.96,9.51
1,1547448449394,0.66,-3.57,9.21
1,1547448449395,0.54,-3.04,8.61
1,1547448449395,0.58,-2.55,8.49
1,1547448449395,0.56,-1.99,8.61
1,1547448449396,0.64,-1.44,8.65
1,1547448449465,1.01,-0.8,8.24
1,1547448449466,1.09,-0.82,8.02
1,1547448449477,1.11,-0.72,7.75
1,1547448449478,1.13,-0.5,7.51
1,1547448449478,1.38,0.58,7.08
1,1547448449478,1.5,0.66,7.16
1,1547448449478,1.44,0.54,7.01
1,1547448449560,1.19,0.58,6.91
1,1547448449617,1.21,0.93,6.97
1,1547448449618,2.14,1.89,6.66
1,1547448449618,2.63,2.1,6.25
1,1547448449619,2.77,2.22,5.68
1,1547448449619,2.69,2.22,5.87
1,1547448449619,2.79,2.46,6.07
1,1547448449620,3.1,2.61,5.8
1,1547448449620,3.39,2.69,5.41
1,1547448449691,3.49,2.53,5.07
1,1547448449692,3.33,2.34,5.44
1,1547448449692,5.13,4.33,3.3
1,1547448449693,4.82,4.16,3.73
1,1547448449693,4.43,3.98,3.67
1,1547448449693,4.78,4.0,3.32
1,1547448449693,5.09,4.31,2.98
1,1547448449694,5.15,4.86,2.53
1,1547448449768,5.95,5.95,2.14
1,1547448449769,5.66,7.3,1.23
1,1547448449769,6.21,7.5,1.62
1,1547448449769,5.76,7.18,0.52
1,1547448449769,5.66,6.44,-0.11
1,1547448449840,6.36,5.76,0.15
1,1547448449841,6.23,4.35,-0.11
1,1547448449842,6.64,4.19,0.33
1,1547448449842,6.69,4.64,0.6
1,1547448449843,6.34,5.68,-0.42
1,1547448449843,6.67,7.44,-1.32
1,1547448449843,6.26,7.85,-1.95
1,1547448449843,7.77,7.98,-5.17
1,1547448449919,7.38,7.44,-1.81
1,1547448449919,9.1,3.51,-2.77
1,1547448449920,9.66,2.67,-3.35
1,1547448449920,10.95,2.26,-4.16
1,1547448449921,11.56,2.55,-4.62
1,1547448449991,11.71,2.96,-5.29
1,1547448449992,11.93,3.69,-5.09
1,1547448450008,11.95,4.72,-4.78
1,1547448450008,12.4,6.46,-4.14
1,1547448450008,12.24,6.87,-3.71
1,1547448450009,11.97,7.22,-3.53
1,1547448450009,12.2,7.71,-3.65
1,1547448450009,13.88,8.43,-4.47
1,1547448450065,14.31,9.04,-4.72
1,1547448450066,14.37,12.81,-6.32
1,1547448450067,14.86,11.73,-6.48
1,1547448450067,15.0,10.21,-6.13
1,1547448450068,14.58,9.37,-4.35
1,1547448450068,14.21,10.42,-3.8
1,1547448450068,13.78,11.6,-3.57
1,1547448450069,13.47,12.87,-3.1
1,1547448450140,12.96,14.29,-1.87
1,1547448450158,13.02,13.94,-1.71
1,1547448450159,13.32,13.3,-1.42
1,1547448450159,13.63,12.77,-1.01
1,1547448450159,13.53,12.67,-0.58
1,1547448450159,12.73,12.79,2.12
1,1547448450160,13.08,12.5,1.46
1,1547448450160,14.0,11.97,0.85
1,1547448450215,14.78,11.26,0.03
1,1547448450216,15.91,9.53,-1.01
1,1547448450217,16.87,8.26,-1.95
1,1547448450218,18.16,6.97,-4.7
1,1547448450219,18.39,5.74,-6.09
1,1547448450219,19.49,4.14,-6.46
1,1547448450220,18.75,3.43,-5.01
1,1547448450220,18.04,-0.82,-4.0
1,1547448450290,16.38,-5.91,-3.02
1,1547448450290,12.18,-8.65,-1.58
1,1547448450291,10.41,-7.46,-1.66
1,1547448450293,9.49,-5.95,-2.85
1,1547448450294,9.31,-5.85,-4.9
1,1547448450294,10.64,-4.29,-6.89
1,1547448450294,10.25,-3.69,-7.24
1,1547448450366,9.74,-3.04,-7.46
1,1547448450376,9.29,-2.87,-7.55
1,1547448450377,7.34,-2.94,-6.5
1,1547448450377,6.32,-2.46,-5.83
1,1547448450377,5.37,-2.07,-6.32
1,1547448450377,4.57,-2.18,-6.36
1,1547448450378,4.21,-2.65,-6.3
1,1547448450378,4.45,-3.33,-6.93
1,1547448450442,4.78,-3.55,-6.54
1,1547448450442,5.07,-3.8,-6.23
1,1547448450443,5.09,-3.45,-6.17
1,1547448450443,5.37,-1.6,-6.26
1,1547448450444,5.66,-0.91,-6.09
1,1547448450444,6.11,-0.74,-5.83
1,1547448450444,6.46,-1.01,-5.48
1,1547448450517,6.77,-1.13,-5.27
1,1547448450517,6.99,-0.52,-5.29
1,1547448450518,7.34,0.17,-5.25
1,1547448450518,7.81,0.85,-5.05
1,1547448450518,8.61,1.54,-4.35
1,1547448450518,8.98,1.75,-4.02
1,1547448450518,9.43,1.83,-3.69
1,1547448450519,9.82,1.87,-3.43
1,1547448450590,10.58,2.28,-2.85
1,1547448450595,10.95,2.73,-2.94
1,1547448450595,11.11,3.37,-3.18
1,1547448450595,11.26,3.92,-3.57
1,1547448450596,10.97,4.23,-3.98
1,1547448450596,9.74,4.21,-4.45
1,1547448450596,9.19,3.96,-4.88
1,1547448450665,8.65,3.67,-5.31
1,1547448450679,8.22,3.49,-5.58
1,1547448450679,7.67,3.14,-5.82
1,1547448450679,7.5,2.91,-5.68
1,1547448450679,7.5,2.73,-5.5
1,1547448450680,7.59,2.69,-5.58
1,1547448450740,7.48,2.32,-5.46
1,1547448450740,7.42,2.28,-5.35
1,1547448450741,7.44,2.42,-5.09
1,1547448450746,7.57,2.75,-4.82
1,1547448450746,7.89,3.28,-4.29
1,1547448450746,8.1,3.53,-4.39
1,1547448450747,8.33,3.75,-4.41
1,1547448450747,8.47,3.88,-4.53
1,1547448450817,8.16,3.75,-5.09
1,1547448450818,7.83,3.53,-5.27
1,1547448450830,7.5,3.3,-5.44
1,1547448450830,7.26,3.12,-5.64
1,1547448450831,7.14,2.96,-5.58
1,1547448450831,7.14,2.75,-5.42
1,1547448450831,7.2,2.73,-5.25
1,1547448450831,7.24,2.67,-5.05
1,1547448450889,7.65,2.87,-4.84
1,1547448450891,8.06,3.67,-5.76
1,1547448450893,7.85,3.82,-5.97
1,1547448450893,7.53,3.82,-6.11
1,1547448450894,7.2,3.67,-5.95
1,1547448450894,7.07,2.98,-5.33
1,1547448450894,7.18,2.59,-4.98
1,1547448450898,7.26,2.36,-4.72
1,1547448450965,7.3,2.44,-4.76
1,1547448450965,7.44,2.96,-5.07
1,1547448450981,7.44,3.3,-5.07
1,1547448450981,7.3,3.59,-5.15
1,1547448450981,7.3,3.84,-5.33
1,1547448450982,7.22,4.08,-5.25
1,1547448450982,7.34,4.14,-4.94
1,1547448450982,7.5,4.06,-4.82
1,1547448451040,7.46,3.96,-4.55
