1,1547448790039,-10.25,-2.51,2.73
1,1547448790039,-10.15,-2.55,2.79
1,1547448790039,-10.03,-2.65,2.69
1,1547448790039,-10.01,-2.65,2.69
1,1547448790040,-9.88,-2.36,2.67
1,1547448790040,-9.8,-2.46,2.67
1,1547448790040,-9.76,-2.46,2.67
1,1547448790040,-9.64,-2.4,2.61
1,1547448790121,-9.29,-2.51,2.48
1,1547448790121,-9.21,-2.28,2.46
1,1547448790122,-9.08,-2.14,2.51
1,1547448790122,-8.94,-2.22,2.46
1,1547448790122,-8.76,-2.3,2.46
1,1547448790122,-8.39,-2.24,2.34
1,1547448790122,-8.22,-2.12,2.28
1,1547448790123,-8.1,-1.93,2.3
1,1547448790186,-7.94,-1.87,2.34
1,1547448790187,-7.67,-2.01,2.32
1,1547448790187,-7.57,-2.05,2.2
1,1547448790188,-7.44,-1.77,2.2
1,1547448790189,-7.34,-1.66,2.16
1,1547448790189,-7.1,-1.67,2.07
1,1547448790190,-6.95,-1.62,1.97
1,1547448790190,-6.79,-1.6,1.95
1,1547448790260,-6.64,-1.54,1.93
1,1547448790261,-6.19,-1.42,1.99
1,1547448790261,-5.91,-1.42,1.99
1,1547448790263,-5.66,-1.52,1.79
1,1547448790263,-5.39,-1.48,1.36
1,1547448790263,-5.19,-0.93,1.05
1,1547448790264,-5.25,-1.01,0.99
1,1547448790336,-5.11,-1.25,0.87
1,1547448790338,-5.21,-1.32,0.27
1,1547448790338,-5.25,-0.95,0.87
1,1547448790339,-5.42,-0.78,1.87
1,1547448790339,-5.58,-0.93,1.99
1,1547448790340,-5.7,-0.99,1.89
1,1547448790340,-5.82,-0.66,1.83
1,1547448790340,-6.13,-0.95,1.3
1,1547448790424,-6.42,-0.56,1.36
1,1547448790424,-6.6,-0.91,0.6
1,1547448790425,-7.18,-1.42,0.37
1,1547448790425,-8.86,-1.03,2.46
1,1547448790425,-9.41,-0.95,3.28
1,1547448790425,-9.9,-1.03,3.04
1,1547448790426,-10.23,-1.6,2.57
1,1547448790486,-12.22,-1.34,1.73
1,1547448790509,-12.91,-1.85,2.28
1,1547448790510,-14.19,-2.59,2.73
1,1547448790510,-14.88,-2.51,3.0
1,1547448790510,-16.62,-1.36,3.84
1,1547448790510,-18.16,-1.5,3.22
1,1547448790511,-18.47,-2.05,2.87
1,1547448790511,-19.78,-2.83,4.1
1,1547448790561,-20.31,-3.1,4.21
1,1547448790561,-21.11,-1.67,4.62
1,1547448790562,-21.25,-2.22,4.76
1,1547448790562,-21.05,-2.65,4.35
1,1547448790562,-21.17,-2.2,4.76
1,1547448790563,-20.87,-2.46,4.88
1,1547448790575,-20.62,-2.07,4.98
1,1547448790638,-20.33,-1.66,5.11
1,1547448790638,-20.11,-2.08,4.96
1,1547448790639,-19.92,-1.93,5.5
1,1547448790639,-19.88,-1.95,6.3
1,1547448790640,-19.33,-2.75,6.05
1,1547448790640,-19.27,-2.96,5.0
1,1547448790641,-18.55,-2.85,5.03
1,1547448790641,-18.51,-2.91,4.92
1,1547448790726,-18.33,-2.71,5.09
1,1547448790727,-18.26,-2.96,5.13
1,1547448790727,-18.06,-3.26,5.64
1,1547448790727,-17.79,-4.62,4.78
1,1547448790727,-17.73,-4.98,4.53
1,1547448790728,-17.51,-4.35,4.39
1,1547448790728,-17.22,-4.1,3.94
1,1547448790728,-16.25,-4.39,3.88
1,1547448790786,-15.64,-4.53,3.86
1,1547448790787,-15.5,-4.98,3.06
1,1547448790788,-14.88,-4.8,2.89
1,1547448790789,-13.53,-5.33,2.85
1,1547448790789,-12.89,-4.66,2.65
1,1547448790789,-12.01,-4.53,3.14
1,1547448790790,-10.97,-4.66,2.87
1,1547448790864,-9.39,-4.0,2.01
1,1547448790864,-8.75,-3.28,1.44
1,1547448790865,-8.3,-2.69,0.85
1,1547448790865,-7.75,-2.71,0.58
1,1547448790865,-6.4,-3.06,0.82
1,1547448790865,-6.03,-2.42,1.25
1,1547448790866,-5.6,-2.03,1.01
1,1547448790866,-5.13,-1.81,1.26
1,1547448790936,-4.66,-1.67,1.03
1,1547448791012,-4.37,-1.44,1.11
1,1547448791013,-3.8,-1.93,0.56
1,1547448791031,-3.33,-2.36,0.17
1,1547448791031,-4.0,-1.58,-0.03
1,1547448791031,-3.47,-1.3,1.46
1,1547448791032,-3.96,-1.38,0.76
1,1547448791032,-4.1,-1.25,0.6
1,1547448791032,-3.82,-1.21,1.19
1,1547448791087,-3.28,-1.44,2.07
1,1547448791098,-2.69,-1.38,1.32
1,1547448791099,0.76,4.25,1.54
1,1547448791099,1.46,3.98,0.7
1,1547448791099,0.03,0.42,-0.89
1,1547448791100,-0.09,-1.99,-0.19
1,1547448791100,-0.95,-3.98,0.31
1,1547448791100,-3.04,-5.91,-1.48
1,1547448791161,-5.87,-8.02,-7.08
1,1547448791161,-5.97,-8.18,-4.14
1,1547448791162,-6.19,-6.07,-0.42
1,1547448791181,-4.51,-4.1,1.42
1,1547448791181,-8.61,-3.49,5.01
1,1547448791181,-8.61,0.62,-0.46
1,1547448791181,-9.51,-2.44,0.64
1,1547448791182,-8.92,-0.05,0.33
1,1547448791236,-8.8,0.5,-0.27
1,1547448791236,-7.83,0.64,-0.68
1,1547448791247,-7.2,1.66,-0.99
1,1547448791248,-6.99,0.68,-4.66
1,1547448791248,-7.85,0.01,-2.36
1,1547448791248,-8.22,-0.35,-1.56
1,1547448791249,-8.47,-0.8,-1.09
1,1547448791249,-8.63,-1.05,-1.05
1,1547448791315,-8.76,-1.93,-0.78
1,1547448791315,-8.92,-1.77,-0.8
1,1547448791316,-9.51,-2.16,-0.7
1,1547448791316,-8.94,-3.18,-1.77
1,1547448791316,-9.17,-2.75,-1.64
1,1547448791317,-9.62,-1.85,-1.23
1,1547448791317,-9.37,-3.49,-2.08
1,1547448791317,-9.55,-3.06,-0.87
1,1547448791386,-8.73,-1.71,-1.15
1,1547448791387,-8.12,-1.73,-0.95
1,1547448791387,-7.53,-2.18,-0.8
1,1547448791387,-7.12,-1.23,-0.68
1,1547448791388,-6.56,-1.23,-1.05
1,1547448791388,-5.91,-1.79,-1.11
1,1547448791388,-7.32,-2.57,-1.75
1,1547448791389,-6.97,-0.97,-0.58
1,1547448791461,-5.27,-0.17,-0.8
1,1547448791461,-6.44,-2.51,0.72
1,1547448791462,-5.58,-2.01,0.46
1,1547448791462,-5.68,-2.28,-0.66
1,1547448791462,-5.74,-2.38,-0.68
1,1547448791484,-5.54,-2.08,-1.26
1,1547448791485,-6.99,-2.53,-0.41
1,1547448791537,-6.58,-1.26,1.15
1,1547448791538,-6.15,-0.74,1.36
1,1547448791538,-6.46,-1.46,1.42
1,1547448791538,-6.09,-2.85,0.87
1,1547448791538,-6.38,-3.35,-0.7
1,1547448791539,-6.62,-2.05,-1.67
1,1547448791539,-7.05,-0.85,-1.73
1,1547448791539,-7.26,-0.37,-0.33
1,1547448791623,-5.8,-2.22,1.56
1,1547448791625,-6.21,-3.61,0.01
1,1547448791625,-6.52,-3.96,-0.52
1,1547448791626,-6.4,-2.67,0.48
1,1547448791628,-6.25,-1.95,-1.11
1,1547448791629,-6.79,-1.44,-0.68
1,1547448791630,-6.21,-1.36,0.83
1,1547448791702,-6.17,-1.89,1.19
1,1547448791703,-6.6,-2.2,1.07
1,1547448791704,-6.25,-3.47,-0.01
1,1547448791704,-6.26,-3.08,0.09
1,1547448791705,-6.28,-2.18,-0.19
1,1547448791706,-6.13,-1.62,0.39
1,1547448791707,-6.46,-1.44,1.13
1,1547448791707,-7.1,-0.89,1.83
1,1547448791763,-7.4,-1.01,1.87
1,1547448791763,-6.3,-2.85,0.48
1,1547448791764,-6.81,-2.32,1.83
1,1547448791788,-7.57,-1.67,2.12
1,1547448791789,-8.75,-0.8,2.18
1,1547448791789,-9.33,-0.8,2.4
1,1547448791789,-9.0,-2.55,3.28
1,1547448791873,-9.16,-3.24,1.28
1,1547448791874,-9.62,-2.12,3.06
1,1547448791874,-9.78,-1.67,3.37
1,1547448791874,-10.89,-3.14,3.0
1,1547448791875,-11.32,-3.53,3.2
1,1547448791875,-11.91,-3.16,2.65
1,1547448791876,-12.63,-1.52,3.53
1,1547448791876,-12.71,-1.73,3.53
1,1547448791930,-12.79,-2.85,3.24
1,1547448791931,-13.43,-3.06,3.55
1,1547448791931,-14.08,-2.96,4.06
1,1547448791931,-15.33,-1.85,3.32
1,1547448791931,-15.42,-2.08,3.65
1,1547448791931,-15.76,-2.48,3.86
1,1547448791932,-16.05,-2.51,3.84
1,1547448791932,-16.48,-2.07,3.43
1,1547448791986,-17.81,-1.83,3.98
1,1547448791989,-18.3,-2.87,4.1
1,1547448791990,-19.57,-3.22,4.7
1,1547448791991,-20.78,-3.1,4.92
1,1547448791992,-21.71,-3.53,3.67
1,1547448791992,-22.65,-2.48,3.71
1,1547448791993,-22.77,-2.59,4.57
1,1547448792065,-22.69,-3.35,4.58
1,1547448792066,-23.92,-3.49,4.43
1,1547448792067,-23.71,-3.61,4.57
1,1547448792068,-23.63,-3.32,5.13
1,1547448792069,-23.33,-2.71,5.42
1,1547448792069,-22.75,-2.55,5.64
1,1547448792071,-22.26,-3.04,5.27
