1,1546928827978,8.43,-1.28,4.66
1,1546928827979,8.49,-1.48,4.74
1,1546928827979,8.76,-1.54,4.6
1,1546928827980,8.84,-1.69,4.57
1,1546928827980,8.92,-1.52,4.47
1,1546928827981,8.92,-1.03,4.43
1,1546928827981,8.88,-0.5,4.27
1,1546928827982,8.88,-0.64,4.39
1,1546928828050,8.78,-0.78,4.53
1,1546928828051,8.51,-1.11,4.68
1,1546928828051,8.51,-1.21,4.66
1,1546928828052,8.71,-1.19,4.76
1,1546928828073,8.84,-1.42,4.88
1,1546928828073,8.67,-0.82,4.74
1,1546928828073,8.59,-0.85,4.88
1,1546928828074,8.47,-1.03,5.05
1,1546928828133,8.47,-1.13,5.09
1,1546928828134,8.26,-1.36,5.19
1,1546928828134,8.26,-1.52,5.15
1,1546928828134,8.3,-1.73,5.11
1,1546928828134,8.24,-1.69,5.11
1,1546928828135,8.39,-1.56,5.05
1,1546928828135,8.37,-1.54,5.33
1,1546928828135,8.26,-1.46,5.44
1,1546928828201,8.24,-1.3,5.41
1,1546928828220,8.16,-1.42,5.41
1,1546928828220,8.04,-1.4,5.33
1,1546928828220,7.98,-1.46,5.39
1,1546928828221,8.06,-1.67,5.35
1,1546928828221,8.14,-1.44,5.39
1,1546928828222,8.16,-0.93,5.46
1,1546928828222,8.08,-0.91,5.48
1,1546928828276,8.0,-1.11,5.52
1,1546928828276,7.92,-1.34,5.64
1,1546928828276,7.71,-1.67,5.8
1,1546928828277,7.77,-1.77,5.85
1,1546928828277,7.94,-1.71,5.87
1,1546928828277,8.14,-1.71,5.83
1,1546928828277,8.02,-1.48,5.78
1,1546928828350,7.73,-1.25,5.87
1,1546928828351,7.59,-1.3,6.01
1,1546928828351,7.53,-1.34,6.13
1,1546928828368,7.63,-1.34,6.23
1,1546928828369,7.48,-1.71,6.26
1,1546928828369,7.71,-1.67,6.23
1,1546928828369,7.69,-1.64,6.13
1,1546928828369,7.55,-1.42,6.32
1,1546928828428,7.3,-1.46,6.38
1,1546928828428,7.22,-1.54,6.44
1,1546928828429,7.32,-1.62,6.56
1,1546928828429,7.34,-1.66,6.4
1,1546928828429,7.12,-1.58,6.38
1,1546928828430,7.22,-1.66,6.71
1,1546928828430,7.59,-1.77,6.62
1,1546928828430,7.53,-1.44,6.73
1,1546928828501,7.18,-1.05,6.77
1,1546928828502,6.54,-1.26,7.28
1,1546928828502,6.95,-1.66,6.42
1,1546928828503,6.81,-1.58,7.1
1,1546928828520,6.69,-1.48,6.91
1,1546928828521,6.97,-1.54,7.24
1,1546928828521,6.66,-1.75,7.1
1,1546928828577,6.38,-2.1,7.08
1,1546928828578,6.87,-1.85,7.05
1,1546928828578,6.64,-1.85,7.22
1,1546928828578,6.5,-1.79,7.36
1,1546928828578,6.44,-1.58,7.63
1,1546928828579,6.79,-1.05,7.59
1,1546928828587,6.64,-0.58,7.75
1,1546928828588,5.66,-1.21,7.55
1,1546928828652,5.8,-1.89,7.65
1,1546928828652,5.97,-2.08,7.42
1,1546928828652,6.17,-1.4,7.24
1,1546928828672,5.35,-1.01,8.14
1,1546928828672,5.37,-1.46,8.39
1,1546928828726,5.76,-1.58,8.12
1,1546928828727,6.01,-0.89,8.26
1,1546928828727,4.45,0.05,8.32
1,1546928828727,4.1,-0.25,8.92
1,1546928828728,4.57,-1.01,8.47
1,1546928828728,4.8,-1.23,7.94
1,1546928828728,5.15,-0.87,8.69
1,1546928828728,4.74,-1.13,9.68
1,1546928828807,4.37,-2.05,8.45
1,1546928828808,4.7,-2.07,8.08
1,1546928828808,5.5,-0.6,8.86
1,1546928828808,6.56,-1.01,7.77
1,1546928828808,3.69,-0.42,7.67
1,1546928828808,4.17,-0.29,8.33
1,1546928828809,4.23,-0.8,9.66
1,1546928828809,4.33,-2.22,9.25
1,1546928828878,4.98,-2.98,10.09
1,1546928828890,5.05,-3.43,9.78
1,1546928828890,5.27,-3.0,9.7
1,1546928828890,4.66,-2.1,9.49
1,1546928828890,4.08,-1.09,9.82
1,1546928828891,3.9,-0.89,9.74
1,1546928828891,4.39,-0.78,9.33
1,1546928828891,3.63,-1.56,8.94
1,1546928828951,4.21,-2.01,9.7
1,1546928828951,3.84,-1.97,9.39
1,1546928828952,3.53,-2.12,9.27
1,1546928828952,2.75,-2.3,9.29
1,1546928828957,1.4,-3.73,9.21
1,1546928828957,1.62,-4.88,8.86
1,1546928828957,2.57,-5.76,8.47
1,1546928828957,3.04,-5.42,7.65
1,1546928829026,2.42,-1.46,7.26
1,1546928829027,1.83,-1.52,8.63
1,1546928829040,3.43,-3.92,9.72
1,1546928829041,3.73,-4.84,10.21
1,1546928829041,2.61,-3.96,10.31
1,1546928829041,1.83,-3.41,10.15
1,1546928829041,2.01,-3.53,9.94
1,1546928829042,2.63,-3.18,9.84
1,1546928829101,3.35,-1.97,8.9
1,1546928829102,2.83,4.19,7.89
1,1546928829108,2.53,4.94,8.51
1,1546928829108,2.53,3.47,8.86
1,1546928829109,2.73,1.62,9.14
1,1546928829109,1.73,-0.03,9.64
1,1546928829109,2.07,0.46,9.76
1,1546928829110,2.38,1.11,9.55
1,1546928829176,2.55,2.03,9.51
1,1546928829177,2.14,1.87,9.16
1,1546928829178,1.85,1.38,9.06
1,1546928829179,1.71,1.21,9.14
1,1546928829179,1.83,0.89,9.06
1,1546928829179,1.85,0.6,9.0
1,1546928829179,1.46,0.91,9.29
1,1546928829179,1.62,1.64,9.86
1,1546928829251,1.58,1.87,10.76
1,1546928829252,1.69,1.3,11.15
1,1546928829252,0.7,0.21,10.05
1,1546928829253,1.42,0.5,10.0
1,1546928829253,1.67,0.99,9.41
1,1546928829253,1.89,1.46,8.92
1,1546928829254,2.73,1.34,8.9
1,1546928829326,2.71,1.09,8.63
1,1546928829326,2.73,0.93,8.63
1,1546928829329,2.94,0.5,8.92
1,1546928829330,2.98,-0.27,9.16
1,1546928829330,2.55,-0.95,9.55
1,1546928829331,2.92,0.19,8.92
1,1546928829332,3.04,1.52,8.2
1,1546928829332,2.98,3.22,8.18
1,1546928829403,2.59,3.71,8.47
1,1546928829404,3.3,3.59,9.06
1,1546928829404,4.08,2.46,9.25
1,1546928829404,3.1,0.33,9.92
1,1546928829405,2.34,-0.44,9.43
1,1546928829405,2.34,0.72,9.21
1,1546928829405,2.81,1.21,10.87
1,1546928829406,3.02,-0.27,11.79
1,1546928829477,3.37,-2.42,11.64
1,1546928829477,4.51,-1.64,10.5
1,1546928829495,5.23,-1.85,9.06
1,1546928829495,5.41,-1.05,9.31
1,1546928829495,5.46,-0.21,10.42
1,1546928829495,4.62,-2.67,9.98
1,1546928829496,3.28,-5.39,9.9
1,1546928829561,1.93,-9.12,9.57
1,1546928829561,0.42,-11.93,10.31
1,1546928829561,0.37,-13.8,9.6
1,1546928829561,5.19,-13.8,6.23
1,1546928829561,11.83,-12.5,6.05
1,1546928829562,7.65,-10.48,5.05
1,1546928829562,4.94,-7.03,5.25
1,1546928829562,5.85,-6.48,5.42
1,1546928829625,6.71,-9.17,6.05
1,1546928829626,6.56,-12.2,5.82
1,1546928829626,5.97,-14.17,6.15
1,1546928829627,7.71,-11.5,1.64
1,1546928829629,8.8,-6.01,0.68
1,1546928829630,10.09,-2.55,2.92
1,1546928829630,11.64,-3.28,4.82
1,1546928829630,11.56,-12.38,11.5
1,1546928829701,9.94,-15.52,11.52
1,1546928829701,9.27,-14.88,10.85
1,1546928829713,9.7,-12.24,8.28
1,1546928829713,11.42,-7.4,2.77
1,1546928829714,11.64,-5.54,0.99
1,1546928829714,10.6,-5.03,-0.27
1,1546928829714,9.7,-4.33,0.15
1,1546928829775,9.58,-3.24,0.95
1,1546928829776,8.65,-6.46,-1.21
1,1546928829776,7.79,-8.82,-0.8
1,1546928829781,7.44,-9.57,-2.59
1,1546928829781,7.57,-8.57,-4.45
1,1546928829781,9.64,-3.28,-7.73
1,1546928829782,11.15,0.07,-8.08
1,1546928829782,12.18,0.52,-8.33
1,1546928829852,12.59,-1.89,-6.79
