1,1547448986234,10.09,0.25,-0.97
1,1547448986235,9.88,0.29,-0.97
1,1547448986235,9.98,-0.05,-1.07
1,1547448986236,10.19,-0.44,-1.26
1,1547448986236,10.27,-0.25,-1.44
1,1547448986237,10.46,0.48,-1.34
1,1547448986237,10.48,1.05,-1.26
1,1547448986308,10.35,0.72,-1.3
1,1547448986309,10.48,0.19,-0.85
1,1547448986314,10.42,0.29,-1.05
1,1547448986314,10.46,-0.58,-1.6
1,1547448986314,10.78,-1.07,-1.38
1,1547448986314,10.58,0.54,-1.25
1,1547448986315,10.87,0.46,-1.67
1,1547448986315,11.15,0.37,-1.38
1,1547448986384,11.07,0.82,-1.13
1,1547448986385,10.99,0.23,-1.38
1,1547448986385,10.91,-0.21,-1.6
1,1547448986385,10.97,-0.41,-1.58
1,1547448986385,10.89,0.21,-1.25
1,1547448986386,10.74,0.64,-1.38
1,1547448986386,11.23,0.64,-1.01
1,1547448986459,11.19,0.76,-0.7
1,1547448986466,10.99,1.07,-0.78
1,1547448986466,10.82,1.3,-0.93
1,1547448986466,10.82,0.39,-1.48
1,1547448986467,10.74,-0.05,-1.52
1,1547448986467,10.66,-0.11,-1.4
1,1547448986467,10.68,0.48,-1.36
1,1547448986468,10.76,1.87,-1.15
1,1547448986534,10.89,2.01,-1.3
1,1547448986535,11.11,2.08,-1.38
1,1547448986536,11.05,1.87,-1.73
1,1547448986537,10.85,0.19,-2.44
1,1547448986537,10.62,-0.48,-2.22
1,1547448986537,10.52,-0.48,-1.87
1,1547448986538,10.58,0.23,-1.75
1,1547448986538,10.76,1.64,-1.28
1,1547448986609,10.68,2.91,-0.76
1,1547448986609,9.98,2.73,-0.99
1,1547448986610,9.37,2.77,-0.87
1,1547448986610,10.11,2.77,-1.15
1,1547448986616,11.13,1.85,-1.75
1,1547448986617,10.58,1.85,-1.4
1,1547448986617,10.01,1.69,-0.82
1,1547448986684,9.47,1.36,-0.62
1,1547448986685,9.37,2.22,-0.54
1,1547448986701,9.7,3.33,-0.54
1,1547448986701,9.78,4.06,-0.33
1,1547448986701,9.27,4.16,-0.33
1,1547448986702,9.53,3.04,-0.85
1,1547448986702,9.98,2.91,-1.34
1,1547448986702,10.25,3.16,-1.54
1,1547448986758,10.05,3.39,-1.19
1,1547448986758,9.19,2.12,0.0
1,1547448986758,8.69,1.83,0.31
1,1547448986767,8.69,2.59,0.23
1,1547448986768,9.0,3.96,-0.17
1,1547448986768,9.23,4.64,-0.78
1,1547448986768,9.25,3.65,-1.17
1,1547448986834,9.31,3.02,-1.23
1,1547448986835,9.27,3.37,-0.97
1,1547448986835,9.25,3.98,-0.7
1,1547448986836,9.25,4.23,-0.41
1,1547448986836,8.78,3.37,0.07
1,1547448986836,8.26,2.53,0.41
1,1547448986836,8.24,2.73,0.15
1,1547448986837,9.16,3.86,-0.62
1,1547448986910,9.08,4.08,-0.6
1,1547448986910,8.84,4.29,-0.5
1,1547448986911,8.78,4.49,-0.37
1,1547448986911,8.26,4.58,-0.31
1,1547448986912,8.26,4.27,-0.35
1,1547448986912,8.35,4.12,-0.09
1,1547448986912,8.59,4.35,-0.03
1,1547448986984,8.65,3.88,-0.46
1,1547448986984,8.39,3.51,-0.39
1,1547448986985,8.24,3.65,-0.25
1,1547448986985,8.04,4.21,0.07
1,1547448986985,7.91,4.8,0.09
1,1547448986986,7.73,4.84,-0.25
1,1547448987002,7.69,4.66,-0.11
1,1547448987003,7.65,4.66,-0.17
1,1547448987058,8.02,4.35,-0.35
1,1547448987058,8.26,4.0,-0.19
1,1547448987059,8.0,4.58,-0.17
1,1547448987059,7.79,4.64,-0.35
1,1547448987059,7.63,4.62,-0.07
1,1547448987060,7.59,4.64,-0.29
