1,1546929015475,-1.19,-10.66,2.22
1,1546929015475,-1.21,-10.64,2.14
1,1546929015475,-1.26,-10.62,2.08
1,1546929015475,-1.26,-10.7,2.07
1,1546929015476,-1.26,-10.68,2.16
1,1546929015476,-1.32,-10.58,2.16
1,1546929015476,-1.32,-10.42,2.14
1,1546929015476,-1.11,-10.52,2.12
1,1546929015549,-1.07,-10.85,2.01
1,1546929015552,-1.25,-11.17,1.91
1,1546929015553,-1.42,-11.3,1.77
1,1546929015553,-1.38,-10.89,1.58
1,1546929015554,-1.34,-10.78,1.56
1,1546929015555,-1.34,-10.78,1.6
1,1546929015555,-1.38,-10.8,1.58
1,1546929015556,-1.26,-10.95,1.5
1,1546929015624,-1.26,-11.01,1.3
1,1546929015639,-1.28,-11.09,1.25
1,1546929015639,-1.44,-11.17,1.09
1,1546929015639,-1.5,-11.15,1.07
1,1546929015639,-1.38,-10.87,1.15
1,1546929015639,-1.28,-10.76,1.21
1,1546929015640,-1.32,-10.62,1.25
1,1546929015640,-1.42,-10.56,1.28
1,1546929015698,-1.38,-10.54,1.44
1,1546929015700,-1.26,-10.52,1.4
1,1546929015701,-1.21,-10.42,1.46
1,1546929015701,-1.25,-10.48,1.44
1,1546929015702,-1.38,-10.5,1.17
1,1546929015702,-1.6,-10.58,1.21
1,1546929015703,-1.87,-10.56,1.3
1,1546929015774,-1.91,-10.5,1.5
1,1546929015775,-1.56,-10.33,1.67
1,1546929015791,-1.44,-10.21,1.75
1,1546929015792,-1.4,-10.07,1.71
1,1546929015792,-1.42,-9.8,1.77
1,1546929015792,-1.34,-9.64,1.87
1,1546929015793,-1.23,-9.74,1.83
1,1546929015793,-1.4,-9.88,1.73
1,1546929015849,-1.6,-9.88,1.58
1,1546929015858,-1.67,-9.64,1.48
1,1546929015859,-1.38,-8.76,1.42
1,1546929015859,-1.3,-8.26,1.54
1,1546929015859,-1.13,-8.02,1.81
1,1546929015859,-0.85,-7.81,2.22
1,1546929015859,-0.25,-7.01,3.06
1,1546929015923,-0.07,-6.36,3.55
1,1546929015924,-0.05,-5.99,3.88
1,1546929015925,-0.15,-5.68,4.04
1,1546929015943,-0.52,-5.58,3.76
1,1546929015943,-0.7,-5.68,3.69
1,1546929015944,-0.66,-5.97,3.9
1,1546929015944,-0.41,-6.19,4.29
1,1546929015944,-0.07,-6.44,4.8
1,1546929015999,-0.05,-6.71,5.35
