1,1546929572042,9.12,1.71,0.76
1,1546929572042,8.67,1.34,0.44
1,1546929572059,8.41,2.32,0.17
1,1546929572059,8.35,2.91,-0.13
1,1546929572059,8.28,2.85,-0.07
1,1546929572060,8.18,2.59,0.11
1,1546929572060,8.37,1.83,1.56
1,1546929572060,8.18,1.23,1.4
1,1546929572117,7.61,1.09,0.91
1,1546929572118,6.91,1.85,0.58
1,1546929572118,6.62,2.36,0.89
1,1546929572118,7.16,3.1,0.23
1,1546929572119,7.63,2.92,-0.13
1,1546929572126,7.94,2.85,-0.35
1,1546929572127,8.35,3.06,-0.11
1,1546929572127,9.1,3.12,-0.42
1,1546929572192,9.19,3.63,-0.64
1,1546929572192,8.94,3.92,-1.05
1,1546929572192,9.12,4.1,-1.28
1,1546929572193,9.72,3.75,-0.74
1,1546929572193,9.78,4.92,0.29
1,1546929572211,10.13,5.33,0.93
1,1546929572211,10.39,4.8,0.8
1,1546929572277,10.05,5.05,-0.07
1,1546929572278,9.68,5.37,-0.05
1,1546929572278,9.68,5.66,-0.09
1,1546929572278,10.03,6.09,-0.19
1,1546929572278,10.44,6.71,0.09
1,1546929572279,10.76,7.3,0.7
1,1546929572279,10.64,7.85,0.62
1,1546929572279,10.5,8.63,0.17
1,1546929572341,10.6,9.25,-0.48
1,1546929572342,10.97,10.42,-1.3
1,1546929572342,10.89,11.34,-1.91
1,1546929572342,11.01,11.75,-2.28
1,1546929572362,11.21,12.03,-2.1
1,1546929572363,9.35,13.9,-0.72
1,1546929572363,8.92,13.73,-0.76
1,1546929572416,8.82,13.45,-1.19
1,1546929572417,8.53,13.94,-1.17
1,1546929572417,7.94,14.35,-1.28
1,1546929572418,6.81,14.35,-1.4
1,1546929572428,6.3,14.62,-1.4
1,1546929572429,5.76,14.39,-1.13
1,1546929572429,4.94,14.35,-0.74
1,1546929572429,3.75,14.43,-1.21
1,1546929572492,3.41,14.37,-1.52
1,1546929572492,3.32,14.41,-0.97
1,1546929572492,2.67,14.35,-0.87
1,1546929572493,1.28,14.02,-2.05
1,1546929572493,0.91,13.53,-1.97
1,1546929572513,0.39,13.51,-1.26
1,1546929572513,0.05,13.1,-1.25
1,1546929572513,-0.74,11.93,-1.89
1,1546929572578,-0.99,10.99,-1.91
1,1546929572578,-1.66,10.11,-1.38
1,1546929572578,-2.42,9.55,-1.09
1,1546929572579,-2.94,8.67,-1.42
1,1546929572579,-3.76,6.3,-1.25
1,1546929572579,-4.25,5.07,-1.44
1,1546929572579,-5.01,4.57,-2.03
1,1546929572642,-4.98,4.02,-2.32
1,1546929572643,-4.64,2.75,-2.18
1,1546929572643,-4.47,1.91,-1.91
1,1546929572644,-4.31,1.32,-1.83
1,1546929572666,-3.94,0.95,-1.87
1,1546929572666,-3.26,0.44,-2.03
1,1546929572666,-3.14,0.31,-1.85
1,1546929572667,-3.12,0.33,-1.64
1,1546929572717,-2.96,0.11,-1.62
1,1546929572717,-2.77,-0.03,-1.07
1,1546929572717,-2.67,0.33,-0.58
1,1546929572718,-2.4,0.42,-0.48
1,1546929572731,-2.07,0.48,-0.56
1,1546929572731,-1.83,0.52,-0.64
1,1546929572731,-1.52,0.76,-1.19
1,1546929572731,-1.38,0.95,-1.66
1,1546929572792,-1.3,0.87,-1.93
1,1546929572792,-1.36,0.72,-2.05
1,1546929572793,-1.26,0.54,-2.08
1,1546929572793,-1.4,0.25,-1.87
1,1546929572881,-1.66,0.05,-1.67
1,1546929572882,-1.87,0.31,-1.62
1,1546929572882,-2.34,0.52,-1.73
1,1546929572882,-2.92,0.09,-1.62
1,1546929572882,-3.67,-0.54,-1.6
1,1546929572883,-4.43,-0.87,-1.52
1,1546929572883,-5.31,-1.11,-1.25
1,1546929572883,-7.89,-1.64,-0.68
1,1546929573022,-9.25,-2.2,-0.72
1,1546929573022,-10.48,-2.83,-0.72
1,1546929573022,-16.52,-6.28,-0.23
1,1546929573023,-18.43,-6.77,0.5
1,1546929573092,-20.13,-7.91,0.72
1,1546929573092,-20.91,-8.43,0.72
1,1546929573093,-22.03,-7.77,0.6
1,1546929573094,-21.69,-6.99,0.33
1,1546929573095,-20.95,-6.13,0.09
1,1546929573095,-7.94,-3.32,-1.67
1,1546929573096,-7.08,-3.22,-1.81
1,1546929573096,-5.66,-3.57,-1.95
1,1546929573181,-5.01,-3.76,-1.97
1,1546929573182,-4.49,-3.98,-1.95
1,1546929573182,-2.69,-4.1,-2.1
1,1546929573182,-2.42,-4.19,-2.16
1,1546929573182,-2.12,-4.06,-2.24
1,1546929573183,-2.08,-3.71,-2.42
1,1546929573183,-2.05,-3.84,-2.46
1,1546929573183,-1.97,-4.19,-2.5
1,1546929573242,-2.03,-4.21,-2.61
1,1546929573243,-3.06,-4.16,-1.99
1,1546929573249,-3.57,-4.14,-1.54
1,1546929573249,-4.31,-3.76,-1.26
1,1546929573249,-5.31,-3.41,-1.17
1,1546929573250,-7.67,-4.39,-1.75
1,1546929573250,-8.84,-5.33,-2.34
1,1546929573250,-10.35,-4.92,-2.79
1,1546929573317,-12.08,-3.94,-2.83
1,1546929573319,-15.7,-4.02,-2.24
1,1546929573320,-17.1,-4.74,-1.42
1,1546929573321,-18.47,-5.41,-0.27
1,1546929573321,-19.8,-5.33,1.13
1,1546929573321,-21.05,-4.23,2.01
1,1546929573322,-20.74,-3.51,1.5
1,1546929573322,-20.11,-3.32,0.7
1,1546929573392,-19.0,-3.06,0.13
1,1546929573393,-17.83,-2.81,0.0
1,1546929573393,-15.31,-2.4,0.03
1,1546929573400,-14.08,-2.18,-0.03
1,1546929573400,-12.94,-1.97,-0.05
1,1546929573401,-11.79,-1.81,-0.11
1,1546929573401,-9.86,-1.48,-0.52
1,1546929573401,-8.92,-1.44,-0.56
1,1546929573485,-8.06,-1.4,-0.54
1,1546929573485,-7.44,-1.48,-0.76
1,1546929573485,-6.32,-1.71,-1.17
1,1546929573485,-5.95,-1.87,-1.13
1,1546929573542,-5.66,-1.81,-1.11
1,1546929573543,-4.92,-1.54,-1.21
1,1546929573543,-4.43,-1.46,-1.25
1,1546929573544,-3.96,-1.99,-1.28
1,1546929573544,-3.94,-2.22,-1.15
1,1546929573544,-4.06,-2.3,-1.07
1,1546929573544,-4.21,-2.16,-1.03
1,1546929573545,-4.62,-1.83,-1.21
1,1546929573617,-4.9,-1.79,-1.4
1,1546929573617,-5.19,-1.67,-1.66
1,1546929573636,-6.62,-2.4,-1.5
1,1546929573637,-7.3,-2.89,-1.64
1,1546929573637,-8.2,-2.91,-1.75
1,1546929573637,-9.08,-2.55,-1.81
1,1546929573637,-11.15,-2.32,-1.64
1,1546929573637,-12.05,-2.4,-1.05
1,1546929573692,-13.41,-2.59,-0.42
1,1546929573692,-16.54,-2.63,0.89
1,1546929573692,-17.38,-2.73,1.01
1,1546929573692,-17.85,-2.38,0.97
1,1546929573702,-18.3,-2.28,0.91
1,1546929573703,-18.08,-2.14,0.83
1,1546929573703,-17.16,-2.12,0.83
1,1546929573703,-16.28,-2.28,0.54
1,1546929573768,-15.31,-2.24,0.29
1,1546929573768,-14.29,-2.48,0.17
1,1546929573769,-12.24,-2.57,-0.15
1,1546929573769,-11.3,-2.65,-0.29
1,1546929573769,-10.46,-2.65,-0.39
1,1546929573770,-9.76,-2.77,-0.42
1,1546929573770,-8.59,-2.77,-0.35
1,1546929573770,-8.04,-2.67,-0.33
1,1546929573843,-7.59,-2.71,-0.31
1,1546929573844,-7.2,-2.51,-0.35
1,1546929573845,-6.87,-2.46,-0.39
1,1546929573845,-6.19,-2.42,-0.39
1,1546929573845,-5.97,-2.22,-0.48
1,1546929573846,-5.78,-2.05,-0.54
1,1546929573846,-5.76,-2.01,-0.62
1,1546929573846,-5.74,-2.03,-0.72
1,1546929573919,-5.85,-1.75,-0.8
1,1546929573919,-5.99,-1.62,-0.72
1,1546929573919,-6.21,-1.58,-0.42
1,1546929573920,-7.08,-1.85,-0.29
1,1546929573920,-7.73,-2.1,-0.07
1,1546929573920,-8.45,-2.51,0.03
1,1546929573921,-9.25,-2.77,0.21
1,1546929573995,-10.83,-2.55,0.76
1,1546929573996,-11.81,-2.57,1.03
1,1546929573996,-12.57,-2.87,1.36
1,1546929573996,-13.24,-3.32,1.54
1,1546929573996,-13.84,-3.59,1.44
1,1546929573997,-14.51,-3.61,1.32
1,1546929573997,-14.6,-3.39,1.03
1,1546929573998,-14.66,-3.04,1.01
1,1546929574073,-14.58,-2.94,1.05
1,1546929574074,-14.29,-2.71,1.46
1,1546929574074,-14.0,-2.38,1.54
1,1546929574074,-13.65,-2.3,1.5
1,1546929574075,-13.28,-2.18,1.46
1,1546929574075,-12.42,-1.75,1.26
1,1546929574075,-11.97,-1.56,1.07
1,1546929574076,-11.42,-1.38,0.82
1,1546929574144,-10.93,-1.21,0.62
1,1546929574144,-10.13,-1.11,0.05
1,1546929574144,-9.86,-1.28,-0.03
1,1546929574145,-9.62,-1.46,-0.11
1,1546929574145,-9.37,-1.48,-0.31
1,1546929574145,-9.23,-1.36,-0.44
1,1546929574145,-9.02,-1.03,-0.85
1,1546929574222,-9.06,-0.99,-0.91
1,1546929574222,-8.8,-1.03,-0.85
1,1546929574223,-8.63,-1.13,-0.93
1,1546929574223,-8.3,-1.07,-1.09
1,1546929574223,-8.18,-0.83,-1.19
1,1546929574223,-8.06,-0.78,-1.17
1,1546929574223,-8.18,-0.74,-1.3
1,1546929574223,-8.47,-1.13,-1.26
1,1546929574292,-8.71,-1.3,-1.13
1,1546929574307,-8.92,-1.23,-1.03
1,1546929574307,-9.14,-1.07,-1.11
1,1546929574307,-10.15,-0.46,-1.66
1,1546929574308,-10.46,-0.64,-1.73
1,1546929574308,-10.72,-0.72,-1.66
1,1546929574308,-10.95,-0.82,-1.64
1,1546929574308,-11.17,-0.64,-1.56
1,1546929574367,-11.34,-0.05,-1.56
1,1546929574369,-11.34,0.21,-1.64
1,1546929574369,-11.32,0.21,-1.75
1,1546929574370,-11.32,0.27,-1.79
1,1546929574370,-11.13,0.54,-1.85
1,1546929574371,-11.05,0.64,-1.95
1,1546929574371,-10.87,0.74,-1.99
1,1546929574441,-10.74,1.03,-2.01
1,1546929574442,-10.31,1.44,-1.99
1,1546929574459,-10.21,1.42,-1.87
1,1546929574459,-10.01,1.5,-1.87
1,1546929574459,-9.9,1.54,-1.93
1,1546929574460,-9.76,1.42,-1.91
1,1546929574460,-9.45,1.67,-1.97
1,1546929574461,-9.33,1.38,-1.99
1,1546929574517,-9.29,1.23,-1.91
1,1546929574517,-9.21,1.15,-1.79
1,1546929574527,-9.06,0.95,-1.56
1,1546929574527,-9.04,1.13,-1.44
1,1546929574527,-8.98,1.17,-1.5
1,1546929574528,-8.86,1.07,-1.64
1,1546929574528,-8.78,1.01,-1.73
1,1546929574592,-8.78,0.97,-1.69
1,1546929574592,-8.76,1.25,-1.71
1,1546929574593,-8.78,1.26,-1.56
1,1546929574593,-9.02,1.52,-1.3
1,1546929574610,-9.06,1.97,-1.36
1,1546929574610,-9.14,2.05,-1.3
1,1546929574610,-9.25,1.89,-1.23
1,1546929574610,-9.37,1.87,-1.07
1,1546929574667,-9.51,2.18,-0.97
1,1546929574667,-9.64,2.18,-0.85
1,1546929574668,-9.78,2.08,-0.72
1,1546929574668,-9.9,2.14,-0.58
1,1546929574669,-10.05,2.4,-0.44
1,1546929574669,-10.09,2.42,-0.44
1,1546929574669,-10.21,2.59,-0.5
1,1546929574670,-10.25,2.75,-0.52
1,1546929574744,-10.29,2.91,-0.33
1,1546929574744,-10.29,3.0,-0.19
1,1546929574744,-10.27,3.04,0.01
1,1546929574745,-10.29,3.08,0.17
1,1546929574745,-10.41,3.06,0.13
1,1546929574762,-10.54,3.08,-0.03
1,1546929574763,-10.62,3.2,-0.17
1,1546929574826,-10.56,3.45,-0.25
1,1546929574827,-10.5,3.67,-0.27
1,1546929574827,-10.54,3.53,-0.6
1,1546929574827,-10.66,3.16,-0.68
1,1546929574827,-10.83,3.12,-0.72
1,1546929574828,-10.83,3.33,-0.68
1,1546929574828,-10.7,3.35,-0.48
1,1546929574828,-10.56,3.33,-0.33
1,1546929574893,-10.27,3.32,0.01
1,1546929574913,-10.13,3.3,0.31
1,1546929574914,-9.55,3.71,0.52
1,1546929574915,-9.39,3.84,0.56
