1,1547447633026,-2.96,-0.03,9.9
1,1547447633026,-2.91,0.03,9.82
1,1547447633027,-2.85,0.11,9.76
1,1547447633033,-2.77,0.15,9.66
1,1547447633033,-2.73,0.19,9.47
1,1547447633034,-2.81,0.27,9.33
1,1547447633034,-2.79,0.39,9.41
1,1547447633034,-2.79,0.48,9.45
1,1547447633102,-2.79,0.54,9.45
1,1547447633103,-2.96,0.56,9.17
1,1547447633104,-3.0,0.56,9.08
1,1547447633105,-2.98,0.5,8.94
1,1547447633105,-3.04,0.48,8.78
1,1547447633105,-3.04,0.31,8.86
1,1547447633106,-3.04,0.25,9.04
1,1547447633177,-2.96,0.27,9.16
1,1547447633177,-2.91,0.21,9.17
1,1547447633184,-2.87,0.13,9.17
1,1547447633185,-2.89,0.07,9.23
1,1547447633185,-2.92,-0.03,9.29
1,1547447633185,-2.89,-0.11,9.41
1,1547447633185,-2.92,-0.31,9.55
1,1547447633185,-2.96,-0.41,9.64
1,1547447633252,-3.06,-0.5,9.68
1,1547447633252,-3.0,-0.58,9.76
1,1547447633253,-3.06,-0.82,9.88
1,1547447633253,-3.16,-0.85,9.7
1,1547447633253,-3.22,-0.93,9.66
1,1547447633254,-3.37,-1.09,9.6
1,1547447633269,-3.65,-1.25,9.62
1,1547447633326,-3.65,-1.07,9.74
1,1547447633327,-3.67,-1.26,9.92
1,1547447633336,-3.51,-1.25,9.8
1,1547447633336,-3.45,-1.26,9.92
1,1547447633337,-3.39,-1.5,9.57
1,1547447633337,-3.37,-1.56,9.55
1,1547447633337,-3.33,-1.73,9.55
1,1547447633402,-3.53,-2.14,9.72
1,1547447633420,-3.8,-2.71,9.98
1,1547447633421,-3.98,-2.94,10.17
1,1547447633421,-4.1,-3.16,10.29
1,1547447633421,-4.0,-3.02,10.37
1,1547447633421,-3.82,-2.77,10.6
1,1547447633422,-3.73,-2.55,10.76
1,1547447633422,-3.61,-2.18,10.8
1,1547447633479,-3.69,-1.79,10.76
1,1547447633480,-3.9,-1.5,10.8
1,1547447633480,-4.08,-1.56,10.76
1,1547447633481,-4.16,-1.44,10.8
1,1547447633481,-4.1,-1.25,10.78
1,1547447633481,-4.0,-1.15,10.66
1,1547447633481,-3.8,-0.82,10.07
1,1547447633481,-3.82,-0.76,9.68
1,1547447633555,-4.04,-0.83,9.53
1,1547447633572,-4.51,-1.03,9.51
1,1547447633572,-4.35,-0.74,10.09
1,1547447633572,-3.94,-0.29,10.46
1,1547447633573,-3.65,-0.07,10.82
1,1547447633628,-3.47,-0.11,10.95
1,1547447633628,-3.37,-0.09,10.62
1,1547447633628,-3.43,0.13,10.07
1,1547447633629,-3.51,0.21,9.51
1,1547447633629,-3.57,0.37,8.98
1,1547447633629,-3.49,0.7,8.22
1,1547447633629,-3.41,0.62,7.98
1,1547447633629,-3.3,0.66,7.73
1,1547447633702,-3.35,0.72,7.77
1,1547447633702,-3.78,0.7,7.92
1,1547447633703,-3.63,1.01,8.06
1,1547447633703,-3.26,1.23,8.33
1,1547447633703,-2.94,1.25,8.39
1,1547447633704,-2.92,1.17,8.04
1,1547447633704,-3.18,1.34,7.91
1,1547447633723,-3.28,1.67,7.87
1,1547447633779,-3.28,1.85,7.85
1,1547447633779,-3.12,1.87,7.5
1,1547447633780,-3.14,1.85,7.3
1,1547447633780,-3.04,1.85,7.28
1,1547447633780,-2.92,1.83,7.34
1,1547447633781,-2.71,1.85,7.71
1,1547447633781,-2.81,1.85,7.83
1,1547447633781,-2.83,1.87,7.85
1,1547447633934,-2.92,1.85,7.79
1,1547447633934,-3.06,1.83,7.61
1,1547447633935,-3.16,1.69,7.61
1,1547447633935,-3.32,1.48,7.67
1,1547447633935,-3.49,1.25,7.73
1,1547447634002,-3.78,1.05,7.85
1,1547447634002,-3.92,0.95,7.89
1,1547447634008,-3.98,0.91,7.83
1,1547447634008,-4.02,0.87,7.85
1,1547447634008,-4.12,0.78,7.92
1,1547447634009,-4.41,1.09,8.08
1,1547447634009,-4.41,1.11,8.28
1,1547447634009,-4.41,1.05,8.51
1,1547447634078,-4.31,0.99,8.76
1,1547447634079,-4.47,1.03,9.16
1,1547447634093,-4.49,1.03,9.27
1,1547447634094,-4.53,0.99,9.31
1,1547447634094,-4.43,0.82,9.57
1,1547447634095,-4.51,0.76,9.82
1,1547447634095,-4.51,0.74,10.01
1,1547447634095,-4.53,0.74,10.15
1,1547447634155,-4.39,0.83,10.09
1,1547447634155,-4.37,0.82,9.98
1,1547447634156,-4.45,0.74,9.9
1,1547447634156,-4.49,0.68,9.8
1,1547447634156,-4.57,0.58,9.72
1,1547447634229,-4.72,0.39,9.76
1,1547447634230,-4.82,0.44,9.74
1,1547447634230,-4.86,0.5,9.76
1,1547447634231,-4.9,0.6,9.84
1,1547447634231,-5.09,0.56,9.8
1,1547447634231,-5.17,0.5,9.72
1,1547447634231,-5.21,0.35,9.62
1,1547447634232,-5.17,0.23,9.64
1,1547447634302,-5.17,0.07,9.76
1,1547447634303,-4.92,0.19,9.9
1,1547447634303,-4.94,0.29,10.11
1,1547447634303,-5.01,0.42,10.5
1,1547447634304,-5.11,0.37,10.58
1,1547447634310,-5.25,0.27,10.56
1,1547447634311,-5.46,0.11,10.46
1,1547447634311,-5.85,-0.07,10.39
1,1547447634379,-5.99,-0.09,10.5
1,1547447634379,-6.01,0.0,10.78
1,1547447634379,-6.09,0.09,11.28
1,1547447634380,-6.38,0.44,11.75
1,1547447634381,-6.54,0.76,11.95
1,1547447634381,-6.66,1.03,12.01
1,1547447634381,-6.73,1.25,12.07
1,1547447634382,-6.91,1.23,12.16
1,1547447634458,-6.71,1.13,12.3
1,1547447634484,-6.69,1.26,12.34
1,1547447634485,-6.64,1.36,12.38
1,1547447634486,-6.56,1.54,12.42
1,1547447634486,-6.32,1.73,12.4
1,1547447634487,-6.32,1.79,12.4
1,1547447634488,-6.34,1.83,12.44
1,1547447634489,-6.32,1.85,12.48
1,1547447634532,-6.28,1.83,12.53
1,1547447634549,-6.17,1.87,12.46
1,1547447634550,-6.09,1.85,12.22
1,1547447634550,-5.97,1.87,12.01
1,1547447634550,-5.68,1.85,11.52
1,1547447634551,-5.54,1.85,11.3
1,1547447634551,-5.46,1.85,11.15
1,1547447634551,-5.41,1.87,11.17
1,1547447634602,-5.37,1.87,11.17
1,1547447634602,-5.35,1.97,11.09
1,1547447634602,-5.29,1.99,10.97
1,1547447634603,-5.19,1.99,10.78
1,1547447634603,-5.05,2.01,10.52
1,1547447634604,-4.84,1.93,10.21
1,1547447634604,-4.7,1.93,9.94
1,1547447634681,-4.64,1.89,9.64
1,1547447634684,-4.66,1.85,9.45
1,1547447634686,-4.68,1.87,9.41
1,1547447634687,-4.68,1.87,9.47
1,1547447634688,-4.64,1.91,9.49
1,1547447634689,-4.58,2.07,9.47
1,1547447634690,-4.27,2.24,9.21
1,1547447634691,-4.14,2.24,9.08
1,1547447634755,-4.08,2.14,8.92
1,1547447634756,-4.08,1.97,8.76
1,1547447634756,-4.21,1.85,8.63
1,1547447634756,-4.31,1.87,8.65
1,1547447634757,-4.37,1.87,8.69
1,1547447634830,-4.43,2.03,8.71
1,1547447634831,-4.43,2.26,8.69
1,1547447634832,-4.31,2.73,8.39
1,1547447634832,-4.1,2.92,8.24
1,1547447634832,-3.94,2.81,8.12
1,1547447634905,-3.8,2.61,7.92
1,1547447634907,-4.04,2.14,7.79
1,1547447634908,-4.21,2.18,7.75
1,1547447634909,-4.35,2.34,7.75
1,1547447634910,-4.25,2.83,8.14
1,1547447634911,-4.17,3.06,8.18
1,1547447634912,-4.02,3.28,8.24
1,1547447634913,-3.96,3.24,8.2
1,1547447634979,-4.02,2.63,8.22
1,1547447634980,-4.14,2.2,8.22
1,1547447635003,-4.0,2.28,8.22
1,1547447635004,-3.88,2.26,8.1
1,1547447635005,-3.71,2.26,7.89
1,1547447635006,-3.53,2.1,7.77
1,1547447635006,-3.39,1.87,7.75
1,1547447635007,-3.24,0.42,7.87
1,1547447635058,-3.26,0.07,7.81
1,1547447635059,-3.43,-0.15,7.75
1,1547447635060,-3.59,-0.39,7.87
1,1547447635060,-3.61,-0.41,8.14
1,1547447635061,-3.73,-0.27,8.37
1,1547447635061,-3.55,-0.33,8.65
1,1547447635062,-3.43,-0.52,8.88
1,1547447635062,-3.59,-1.25,9.47
1,1547447635129,-3.67,-1.56,9.78
1,1547447635130,-3.65,-1.69,9.98
1,1547447635131,-3.67,-1.66,9.98
1,1547447635131,-4.02,-1.46,9.9
1,1547447635132,-4.14,-1.34,9.88
1,1547447635132,-4.17,-1.25,9.98
1,1547447635133,-4.1,-1.23,10.19
1,1547447635135,-3.61,-1.26,10.56
1,1547447635208,-3.41,-1.3,10.54
1,1547447635209,-3.3,-1.19,10.39
1,1547447635210,-3.22,-0.87,10.13
1,1547447635211,-3.0,-0.21,9.64
1,1547447635211,-2.92,-0.13,9.53
1,1547447635212,-3.0,-0.03,9.47
1,1547447635213,-3.12,0.11,9.53
1,1547447635214,-3.22,0.39,9.66
1,1547447635280,-3.32,1.21,9.68
1,1547447635281,-3.33,1.54,9.64
1,1547447635304,-3.35,1.6,9.6
1,1547447635304,-3.39,1.46,9.55
1,1547447635304,-3.49,1.26,9.14
1,1547447635305,-3.57,1.25,8.94
1,1547447635305,-3.67,1.23,8.69
1,1547447635359,-3.73,1.21,8.55
1,1547447635361,-3.73,1.03,8.35
1,1547447635363,-3.75,0.89,8.33
1,1547447635366,-3.75,0.7,8.28
1,1547447635367,-3.76,0.5,8.16
1,1547447635369,-3.73,0.23,8.0
1,1547447635369,-3.61,0.25,7.94
1,1547447635371,-3.53,0.29,7.92
1,1547447635430,-3.43,0.31,7.92
1,1547447635438,-3.3,0.66,8.06
1,1547447635439,-3.33,0.87,8.12
1,1547447635441,-3.35,1.01,8.08
1,1547447635442,-3.43,0.99,8.0
1,1547447635442,-3.47,0.89,7.81
1,1547447635444,-3.53,0.72,7.46
1,1547447635503,-3.61,0.68,7.32
1,1547447635505,-3.69,0.7,7.3
1,1547447635507,-3.71,0.85,7.3
1,1547447635508,-3.73,0.97,7.85
1,1547447635509,-3.78,1.13,8.06
1,1547447635509,-3.88,1.21,8.32
1,1547447635510,-3.9,1.36,8.39
1,1547447635511,-4.14,1.4,8.2
1,1547447635581,-4.31,1.23,8.02
1,1547447635583,-4.47,1.11,7.96
1,1547447635583,-4.57,1.05,7.96
1,1547447635584,-4.6,1.17,8.24
1,1547447635608,-4.6,1.34,8.37
1,1547447635609,-4.64,1.52,8.47
1,1547447635610,-4.62,1.64,8.65
1,1547447635659,-4.49,1.69,8.88
1,1547447635675,-4.45,1.52,8.84
1,1547447635676,-4.6,1.38,8.69
1,1547447635677,-4.78,1.4,8.63
1,1547447635677,-4.88,1.52,8.73
1,1547447635678,-4.76,1.66,8.84
1,1547447635678,-4.6,1.85,8.9
1,1547447635679,-4.51,1.91,8.8
1,1547447635729,-4.53,2.01,8.75
1,1547447635730,-4.58,2.38,8.53
1,1547447635730,-4.55,2.5,8.49
1,1547447635742,-4.45,2.57,8.41
1,1547447635742,-4.37,2.59,8.41
1,1547447635742,-4.27,2.42,8.43
1,1547447635743,-4.16,2.2,8.41
1,1547447635814,-3.92,1.97,8.49
1,1547447635815,-3.75,1.85,8.59
1,1547447635815,-3.47,1.64,8.84
1,1547447635816,-3.37,1.36,8.84
1,1547447635816,-3.28,1.19,8.98
1,1547447635817,-3.16,1.15,9.06
1,1547447635818,-3.18,0.97,9.31
1,1547447635818,-3.26,1.03,9.45
1,1547447635882,-3.37,1.07,9.58
1,1547447635884,-3.49,1.17,9.74
1,1547447635885,-3.53,1.26,9.94
1,1547447635886,-3.47,1.25,9.9
1,1547447635887,-3.39,1.25,9.82
1,1547447635888,-3.35,1.25,9.7
1,1547447635888,-3.35,1.17,9.58
1,1547447635889,-3.37,1.19,9.29
1,1547447635955,-3.41,1.21,9.19
1,1547447635955,-3.45,1.25,9.14
1,1547447635956,-3.59,1.25,9.04
1,1547447635956,-3.9,1.26,8.76
1,1547447635956,-4.0,1.32,8.69
1,1547447635956,-4.0,1.36,8.57
1,1547447635957,-3.96,1.38,8.57
1,1547447636031,-3.96,1.36,8.67
1,1547447636032,-3.98,1.44,8.63
1,1547447636033,-4.04,1.52,8.71
1,1547447636033,-4.14,1.66,8.71
1,1547447636034,-4.12,1.81,8.67
1,1547447636035,-4.14,1.79,8.55
1,1547447636035,-4.14,1.77,8.45
1,1547447636035,-4.21,1.66,8.3
1,1547447636106,-4.45,1.54,8.18
1,1547447636109,-4.55,1.52,8.18
1,1547447636112,-4.58,1.46,8.3
1,1547447636113,-4.58,1.36,8.41
1,1547447636114,-4.53,1.26,8.45
1,1547447636115,-4.51,0.97,8.37
1,1547447636116,-4.57,0.78,8.39
1,1547447636180,-4.55,0.64,8.49
1,1547447636180,-4.49,0.68,8.61
1,1547447636181,-4.23,0.82,8.8
1,1547447636181,-4.1,0.8,8.86
1,1547447636181,-4.0,0.76,8.76
1,1547447636181,-3.98,0.64,8.63
1,1547447636182,-4.1,0.35,8.35
1,1547447636182,-4.16,0.23,8.28
1,1547447636260,-4.17,0.19,8.28
1,1547447636261,-4.21,0.35,8.33
1,1547447636261,-4.17,0.33,8.61
1,1547447636280,-4.0,0.29,8.8
1,1547447636280,-3.59,0.19,8.98
1,1547447636281,-3.39,0.17,9.02
1,1547447636281,-3.39,0.17,9.17
1,1547447636331,-3.41,0.19,9.33
1,1547447636331,-3.47,0.21,9.51
1,1547447636344,-3.39,0.23,9.68
1,1547447636345,-3.35,0.25,9.92
1,1547447636345,-3.08,0.13,10.35
1,1547447636345,-2.96,0.05,10.37
1,1547447636345,-2.83,-0.09,10.29
1,1547447636346,-2.75,-0.33,10.33
1,1547447636404,-2.77,-0.6,10.42
1,1547447636416,-2.85,-0.62,10.6
1,1547447636417,-2.87,-0.54,10.74
1,1547447636417,-2.85,-0.41,10.89
1,1547447636417,-2.94,-0.41,10.89
1,1547447636417,-3.18,-0.58,10.83
1,1547447636418,-3.63,-0.87,10.72
1,1547447636483,-4.43,-0.95,10.82
1,1547447636484,-4.88,-0.25,11.4
1,1547447636484,-4.49,0.78,11.46
1,1547447636485,-4.06,1.56,11.46
1,1547447636485,-4.02,1.85,11.44
1,1547447636485,-4.23,1.93,11.03
1,1547447636486,-4.41,1.89,10.74
1,1547447636486,-4.45,1.87,10.39
1,1547447636555,-4.51,1.85,10.0
1,1547447636555,-4.6,1.87,9.68
1,1547447636555,-4.6,2.14,9.12
1,1547447636556,-4.57,2.5,8.88
1,1547447636563,-4.7,2.61,8.51
1,1547447636564,-4.96,2.46,8.26
1,1547447636564,-5.44,2.26,7.91
1,1547447636630,-5.41,2.3,7.77
1,1547447636630,-5.13,2.34,7.67
