1,1547447968657,-10.0,-1.5,2.44
1,1547447968658,-10.07,-1.48,2.44
1,1547447968658,-10.03,-1.4,2.4
1,1547447968723,-9.9,-1.28,2.44
1,1547447968724,-9.84,-1.34,2.36
1,1547447968724,-9.8,-1.42,2.44
1,1547447968725,-9.76,-1.42,2.4
1,1547447968725,-9.62,-1.38,2.36
1,1547447968725,-9.55,-1.44,2.28
1,1547447968725,-9.55,-1.44,2.32
1,1547447968725,-9.49,-1.44,2.3
1,1547447968797,-9.43,-1.4,2.05
1,1547447968797,-9.45,-1.4,1.93
1,1547447968798,-8.88,-1.28,2.07
1,1547447968798,-8.75,-1.34,1.93
1,1547447968799,-8.76,-1.44,1.85
1,1547447968799,-8.88,-1.42,1.89
1,1547447968800,-8.84,-1.3,1.81
1,1547447968800,-8.8,-1.32,1.83
1,1547447968872,-8.8,-1.3,1.89
1,1547447968874,-9.04,-1.34,2.3
1,1547447968874,-9.19,-1.28,2.48
1,1547447968874,-9.33,-1.26,2.53
1,1547447968874,-9.43,-1.28,2.61
1,1547447968875,-9.51,-1.48,2.57
1,1547447968891,-9.41,-1.56,2.46
1,1547447968892,-9.31,-1.67,2.3
1,1547447968948,-9.35,-1.73,2.36
1,1547447968949,-9.51,-1.58,2.57
1,1547447968950,-9.62,-1.46,2.67
1,1547447968950,-9.7,-1.44,2.63
1,1547447968951,-9.74,-1.38,2.57
1,1547447968951,-9.96,-1.5,2.79
1,1547447968951,-9.98,-1.54,3.14
1,1547447968952,-9.62,-1.5,3.24
1,1547447969025,-9.14,-1.52,3.0
1,1547447969097,-9.06,-1.54,2.83
1,1547447969175,-9.21,-1.48,2.71
1,1547447969176,-9.27,-1.58,2.69
1,1547447969176,-9.1,-1.75,2.75
1,1547447969248,-8.9,-1.75,2.75
1,1547447969249,-8.8,-1.66,2.92
1,1547447969249,-8.82,-1.48,3.51
1,1547447969325,-8.61,-1.26,3.41
1,1547447969346,-8.51,-1.07,3.16
1,1547447969346,-8.88,-1.64,3.33
1,1547447969347,-9.49,-1.6,3.08
1,1547447969347,-9.55,-1.62,2.92
1,1547447969399,-9.76,-1.56,2.89
1,1547447969400,-9.49,-1.67,2.69
1,1547447969400,-9.45,-1.52,2.57
1,1547447969401,-9.47,-1.42,2.61
1,1547447969401,-8.63,-1.83,2.94
1,1547447969402,-8.76,-1.54,3.26
1,1547447969402,-8.78,-1.28,3.32
1,1547447969402,-8.78,-1.09,3.16
1,1547447969474,-8.84,-1.01,3.1
1,1547447969547,-8.98,-1.69,3.63
1,1547447969548,-9.12,-1.66,3.61
1,1547447969548,-9.43,-1.38,3.43
1,1547447969549,-9.6,-1.34,3.47
1,1547447969624,-9.7,-1.42,3.65
1,1547447969625,-9.68,-1.48,3.69
1,1547447969625,-9.7,-1.58,3.76
1,1547447969625,-9.88,-1.64,3.63
1,1547447969625,-9.96,-1.62,3.61
1,1547447969698,-10.0,-1.64,3.35
1,1547447969699,-10.01,-1.77,3.75
1,1547447969699,-10.07,-1.73,3.73
1,1547447969699,-10.03,-1.81,3.73
1,1547447969700,-9.92,-1.91,3.67
1,1547447969701,-10.15,-1.69,4.58
1,1547447969701,-10.07,-1.66,4.53
1,1547447969701,-10.03,-1.66,4.43
1,1547447969776,-10.09,-1.71,4.31
1,1547447969777,-10.21,-1.66,4.23
1,1547447969777,-10.19,-1.58,4.51
1,1547447969778,-10.17,-1.54,4.64
1,1547447969778,-10.11,-1.52,4.7
1,1547447969849,-10.07,-1.62,4.58
1,1547447969849,-10.09,-1.71,4.41
1,1547447969850,-10.09,-1.62,4.16
1,1547447969850,-10.09,-1.67,4.06
1,1547447969850,-10.13,-1.66,4.0
1,1547447969851,-10.09,-1.56,4.02
1,1547447969851,-9.86,-1.54,4.14
1,1547447969851,-9.76,-1.54,4.04
1,1547447969924,-9.62,-1.5,4.14
1,1547447969925,-9.45,-1.64,3.8
1,1547447969925,-9.43,-1.58,3.86
1,1547447969925,-9.37,-1.56,3.78
1,1547447969926,-9.27,-1.67,3.88
1,1547447969926,-9.1,-1.67,4.0
1,1547447969927,-9.12,-1.62,4.04
1,1547447969927,-9.14,-1.6,4.12
1,1547447970001,-8.94,-1.66,4.27
1,1547447970002,-8.92,-1.67,4.25
1,1547447970002,-8.92,-1.69,4.14
1,1547447970003,-8.9,-1.69,4.17
1,1547447970003,-8.94,-1.71,4.21
1,1547447970003,-8.92,-1.69,4.19
1,1547447970003,-8.92,-1.64,4.21
1,1547447970004,-8.98,-1.54,4.29
1,1547447970075,-8.98,-1.52,4.37
1,1547447970076,-9.0,-1.44,4.51
1,1547447970076,-9.06,-1.4,4.51
1,1547447970077,-9.1,-1.48,4.47
1,1547447970077,-9.12,-1.67,4.41
1,1547447970151,-9.25,-1.85,4.21
1,1547447970152,-9.49,-1.73,4.23
1,1547447970152,-9.6,-1.62,4.35
1,1547447970170,-9.6,-1.6,4.39
1,1547447970171,-9.64,-1.58,4.62
1,1547447970171,-9.68,-1.58,4.76
1,1547447970171,-9.68,-1.64,4.76
1,1547447970172,-9.74,-1.64,4.72
1,1547447970229,-9.94,-1.6,4.57
1,1547447970230,-10.01,-1.71,4.62
1,1547447970230,-10.13,-1.75,4.72
1,1547447970230,-10.17,-1.69,4.8
1,1547447970231,-10.19,-1.62,4.84
1,1547447970231,-10.21,-1.6,4.94
1,1547447970231,-10.33,-1.71,4.86
1,1547447970231,-10.56,-1.81,4.7
1,1547447970301,-10.58,-1.85,4.76
1,1547447970305,-10.52,-1.79,4.72
1,1547447970307,-10.44,-1.73,4.72
1,1547447970309,-10.41,-1.71,4.86
1,1547447970311,-10.42,-1.69,4.84
1,1547447970312,-10.58,-1.64,4.78
1,1547447970315,-10.64,-1.62,4.76
1,1547447970317,-10.52,-1.67,4.8
1,1547447970381,-10.39,-1.66,4.72
1,1547447970383,-10.31,-1.56,4.62
1,1547447970384,-10.33,-1.6,4.6
1,1547447970386,-10.31,-1.54,4.66
1,1547447970387,-10.33,-1.54,4.58
1,1547447970389,-10.31,-1.5,4.53
1,1547447970392,-10.25,-1.44,4.47
1,1547447970393,-10.15,-1.28,4.47
1,1547447970451,-10.09,-1.32,4.58
1,1547447970452,-10.07,-1.34,4.7
1,1547447970452,-10.17,-1.38,4.78
1,1547447970452,-10.33,-1.4,4.92
1,1547447970453,-10.39,-1.34,4.8
1,1547447970525,-10.42,-1.36,4.74
1,1547447970540,-10.46,-1.52,4.64
