1,1546928127859,-10.0,0.62,2.18
1,1546928127862,-9.96,0.58,2.18
1,1546928127863,-9.96,0.6,2.14
1,1546928127863,-9.98,0.62,2.18
1,1546928127863,-9.94,0.6,2.24
1,1546928127863,-9.88,0.6,2.24
1,1546928127864,-9.88,0.6,2.26
1,1546928127864,-9.86,0.6,2.24
1,1546928127934,-9.8,0.58,2.28
1,1546928127938,-9.72,0.58,2.18
1,1546928127938,-9.55,0.58,2.01
1,1546928127939,-9.51,0.56,1.97
1,1546928127939,-9.41,0.58,1.87
1,1546928127939,-9.27,0.58,1.79
1,1546928127939,-8.98,0.58,1.64
1,1546928127939,-8.86,0.58,1.62
1,1546928128009,-8.73,0.56,1.56
1,1546928128010,-8.37,0.56,1.32
1,1546928128010,-8.3,0.56,1.25
1,1546928128021,-8.16,0.56,1.25
1,1546928128022,-8.1,0.54,1.25
1,1546928128022,-8.0,0.54,1.23
1,1546928128022,-8.04,0.54,1.44
1,1546928128022,-8.1,0.54,1.64
1,1546928128084,-8.12,0.5,1.79
1,1546928128085,-8.24,0.5,2.01
1,1546928128089,-8.39,0.5,2.16
1,1546928128090,-8.63,0.46,2.24
1,1546928128090,-8.9,0.46,2.32
1,1546928128090,-9.06,0.5,2.32
1,1546928128090,-9.47,0.56,2.38
1,1546928128091,-9.66,0.56,2.46
1,1546928128239,-9.74,0.56,2.51
1,1546928128240,-9.9,0.46,2.69
1,1546928128240,-9.88,0.33,2.4
1,1546928128240,-9.88,0.56,2.32
1,1546928128241,-9.84,0.54,2.26
1,1546928128311,-9.74,0.52,2.22
1,1546928128312,-9.72,0.52,2.28
1,1546928128312,-9.7,0.7,2.3
1,1546928128312,-9.74,0.82,2.3
1,1546928128312,-9.41,0.56,2.24
1,1546928128313,-9.31,0.6,2.24
1,1546928128313,-9.29,0.58,2.26
1,1546928128313,-9.27,0.68,2.3
1,1546928128464,-9.25,0.7,2.3
1,1546928128464,-9.37,0.54,1.93
1,1546928128464,-9.6,0.52,1.81
1,1546928128465,-9.76,0.56,1.81
1,1546928128465,-9.86,0.56,1.91
1,1546928128536,-9.94,0.56,1.89
1,1546928128537,-10.01,0.56,1.87
1,1546928128537,-10.05,0.56,1.85
1,1546928128537,-10.09,0.54,1.77
1,1546928128538,-10.07,0.54,1.66
1,1546928128538,-10.03,0.56,1.54
1,1546928128538,-10.01,0.54,1.54
1,1546928128539,-9.94,0.52,1.52
1,1546928128611,-9.88,0.64,1.54
1,1546928128685,-9.98,0.62,1.99
