1,1547455694758,-11.81,-5.87,-5.89
1,1547455694758,-12.69,-6.4,-6.77
1,1547455694758,-13.33,-5.68,-6.75
1,1547455694758,-13.53,-5.54,-6.91
1,1547455694759,-13.8,-5.91,-7.3
1,1547455694831,-13.53,-6.83,-6.95
1,1547455694831,-8.96,-4.94,-4.9
1,1547455694832,-8.35,-4.9,-4.43
1,1547455694833,-8.1,-4.6,-4.7
1,1547455694834,-7.79,-4.17,-4.62
1,1547455694834,-4.9,-2.03,-2.4
1,1547455694834,-4.58,-1.38,-2.34
1,1547455694835,-4.17,-2.05,-2.77
1,1547455694906,-4.45,-3.71,-3.22
1,1547455694907,-3.08,-1.32,-2.2
1,1547455694908,-3.22,-2.28,-2.83
1,1547455694908,-3.41,-3.24,-3.02
1,1547455694908,-3.71,-2.53,-3.04
1,1547455694909,-3.55,-2.38,-2.91
1,1547455694912,-3.35,-2.28,-2.18
1,1547455694912,-3.2,-1.26,-1.91
1,1547455695134,-3.39,-1.23,-1.85
1,1547455695134,-3.55,-2.05,-2.18
1,1547455695135,-3.57,-2.34,-2.44
1,1547455695206,-3.1,-2.83,-2.96
1,1547455695206,-3.94,-2.36,-2.46
1,1547455695206,-4.53,-2.03,-2.51
1,1547455695281,-4.47,-2.1,-2.87
1,1547455695282,-4.86,-1.38,-2.18
1,1547455695356,-4.57,-1.23,-2.4
1,1547455695356,-5.82,-4.27,-4.76
1,1547455695512,-7.12,-4.21,-4.6
1,1547455695513,-7.24,-3.24,-4.53
1,1547455695513,-7.55,-3.2,-4.25
1,1547455695581,-8.22,-4.33,-6.11
1,1547455695582,-7.79,-4.16,-5.76
1,1547455695582,-8.76,-3.14,-3.82
1,1547455695583,-8.84,-4.57,-5.52
1,1547455695583,-9.39,-3.88,-5.27
1,1547455695584,-9.74,-5.35,-6.75
1,1547455695584,-10.27,-5.09,-6.11
1,1547455695584,-10.48,-4.53,-7.42
1,1547455695656,-10.39,-4.76,-7.69
1,1547455695657,-10.42,-4.39,-7.24
1,1547455695667,-9.21,-4.29,-6.87
1,1547455695667,-9.23,-4.1,-6.46
1,1547455695667,-9.19,-3.9,-5.89
1,1547455695668,-9.17,-3.75,-5.52
1,1547455695668,-9.14,-3.76,-5.33
1,1547455695668,-9.06,-3.84,-5.41
1,1547455695730,-9.0,-3.78,-5.56
1,1547455695731,-9.23,-3.55,-5.31
1,1547455695732,-9.19,-3.59,-5.39
1,1547455695733,-8.8,-3.76,-5.35
1,1547455695733,-8.71,-3.71,-5.11
1,1547455695734,-8.9,-3.61,-4.68
1,1547455695734,-8.88,-3.55,-4.7
1,1547455695734,-8.94,-3.55,-4.96
1,1547455695809,-8.82,-3.57,-5.17
1,1547455695809,-8.88,-3.67,-5.03
1,1547455695810,-8.88,-3.63,-5.01
1,1547455695810,-8.9,-3.78,-5.19
1,1547455695810,-9.37,-3.39,-4.92
1,1547455695810,-9.08,-3.9,-5.82
1,1547455695811,-9.0,-3.98,-6.13
1,1547455695811,-9.82,-3.63,-5.8
1,1547455696039,-9.94,-3.96,-6.11
1,1547455696039,-10.17,-4.43,-6.17
1,1547455696040,-10.56,-4.25,-6.48
1,1547455696040,-11.01,-5.17,-7.73
1,1547455696040,-11.99,-4.7,-7.28
1,1547455696106,-12.16,-5.29,-8.04
1,1547455696107,-12.51,-5.41,-8.41
1,1547455696108,-12.73,-5.27,-8.32
1,1547455696123,-13.24,-5.58,-8.33
1,1547455696123,-9.9,-4.9,-6.44
1,1547455696123,-9.45,-4.45,-5.87
1,1547455696124,-8.86,-3.67,-4.82
1,1547455696124,-8.45,-3.41,-4.43
1,1547455696182,-7.65,-3.28,-4.33
1,1547455696182,-5.62,-2.08,-3.08
1,1547455696205,-5.29,-2.32,-3.86
1,1547455696206,-4.31,-3.06,-4.0
1,1547455696206,-3.73,-3.41,-4.39
1,1547455696206,-3.69,-3.63,-4.43
1,1547455696207,-3.86,-3.02,-3.41
1,1547455696207,-3.75,-1.34,-2.67
1,1547455696275,-2.91,-1.17,-2.79
1,1547455696276,-2.48,-2.67,-3.33
1,1547455696276,-2.5,-3.33,-2.81
1,1547455696277,-2.75,-1.87,-1.99
1,1547455696277,-2.89,-1.97,-3.0
1,1547455696277,-2.87,-2.75,-2.55
1,1547455696278,-2.53,-1.6,-1.85
1,1547455696423,-2.08,-1.01,-1.36
1,1547455696424,-2.36,-1.34,-1.66
1,1547455696425,-2.28,-1.46,-2.3
1,1547455696426,-2.16,-2.01,-2.57
1,1547455696427,-2.28,-2.08,-1.77
1,1547455696574,-1.54,-2.08,-2.42
1,1547455696576,-1.93,-3.53,-3.08
1,1547455696578,-2.87,-3.96,-3.22
1,1547455696580,-3.55,-2.28,-3.02
1,1547455696581,-3.88,-2.51,-3.88
1,1547455696632,-4.21,-2.16,-2.81
1,1547455696641,-5.25,-1.52,-2.28
1,1547455696642,-5.01,-2.38,-2.75
1,1547455696642,-5.19,-3.02,-2.65
1,1547455696642,-6.91,-3.59,-5.0
1,1547455696642,-8.98,-4.8,-6.25
1,1547455696643,-9.16,-3.69,-5.33
1,1547455696707,-9.23,-3.1,-3.75
1,1547455696708,-9.78,-3.47,-2.96
1,1547455696736,-10.35,-4.49,-7.53
1,1547455696738,-10.07,-5.23,-7.22
1,1547455696738,-9.72,-5.52,-7.44
1,1547455696740,-9.39,-5.5,-7.71
1,1547455696741,-10.52,-5.39,-5.89
1,1547455696741,-11.23,-4.0,-4.23
1,1547455696792,-11.11,-4.06,-4.64
1,1547455696793,-11.3,-5.05,-6.95
1,1547455696793,-11.58,-5.31,-7.61
1,1547455696794,-11.09,-5.35,-6.93
1,1547455696794,-10.85,-4.62,-5.74
1,1547455696794,-11.07,-4.84,-4.88
1,1547455696795,-12.1,-4.98,-6.34
1,1547455696819,-11.58,-5.74,-7.71
1,1547455696861,-11.05,-5.76,-8.06
1,1547455696862,-11.05,-4.94,-7.24
1,1547455696878,-11.56,-4.41,-6.07
1,1547455696879,-11.42,-4.55,-6.13
1,1547455696879,-11.25,-4.45,-6.23
1,1547455696879,-10.85,-4.64,-7.05
1,1547455696879,-10.91,-4.62,-7.26
1,1547455696880,-10.99,-4.17,-6.34
1,1547455696936,-10.54,-4.45,-6.64
1,1547455696968,-10.31,-4.21,-6.97
1,1547455696970,-10.37,-4.06,-6.69
1,1547455696970,-10.41,-4.14,-6.83
1,1547455696971,-10.33,-3.94,-6.6
1,1547455696972,-10.07,-3.57,-6.21
1,1547455696972,-9.62,-4.06,-6.5
1,1547455696973,-10.15,-3.24,-5.17
1,1547455697016,-10.07,-3.55,-5.39
1,1547455697016,-9.96,-3.57,-5.56
1,1547455697084,-9.68,-3.41,-5.54
1,1547455697085,-9.66,-3.41,-5.39
1,1547455697085,-9.55,-3.3,-5.29
1,1547455697085,-9.21,-3.37,-5.44
1,1547455697086,-9.25,-3.2,-5.13
1,1547455697086,-9.37,-3.2,-4.66
1,1547455697086,-9.14,-3.51,-5.27
1,1547455697086,-9.1,-3.43,-5.19
1,1547455697159,-9.02,-3.28,-4.84
1,1547455697160,-8.96,-3.39,-4.74
1,1547455697160,-9.16,-3.76,-5.64
1,1547455697182,-9.66,-3.53,-5.68
1,1547455697183,-9.57,-4.17,-5.8
1,1547455697183,-10.19,-4.49,-5.95
1,1547455697237,-10.85,-4.9,-6.66
1,1547455697239,-11.64,-5.01,-7.22
