1,1547708799364,3.02,3.24,2.18
1,1547708799370,3.08,2.57,2.07
1,1547708799370,2.87,2.16,2.2
1,1547708799370,2.71,1.93,2.22
1,1547708799371,2.71,1.95,2.1
1,1547708799371,2.57,1.77,2.53
1,1547708799371,2.51,1.52,2.65
1,1547708799371,2.3,1.38,2.73
1,1547708799438,2.1,1.42,2.77
1,1547708799439,1.91,1.26,2.77
1,1547708799440,1.77,1.19,3.02
1,1547708799441,1.67,1.17,3.33
1,1547708799441,1.83,1.26,3.63
1,1547708799442,1.91,0.99,3.86
1,1547708799442,1.71,1.05,4.06
1,1547708799513,1.52,1.07,4.06
1,1547708799514,1.46,0.64,4.45
1,1547708799521,1.26,0.11,5.19
1,1547708799521,1.67,-0.05,5.25
1,1547708799521,1.25,0.19,5.31
1,1547708799521,1.17,0.6,5.46
1,1547708799522,1.21,0.56,6.13
1,1547708799522,1.32,-0.11,6.46
1,1547708799588,1.23,-0.5,6.79
1,1547708799592,1.28,-0.42,6.83
1,1547708799592,1.34,-0.15,6.36
1,1547708799593,0.89,0.15,6.11
1,1547708799593,0.74,0.03,6.28
1,1547708799593,0.62,0.09,6.23
1,1547708799594,0.46,0.07,6.52
1,1547708799667,0.33,-0.37,6.99
1,1547708799690,-0.07,-0.41,6.87
1,1547708799690,-0.11,-0.21,6.75
1,1547708799690,-0.19,0.13,7.03
1,1547708799691,-0.48,0.64,6.67
1,1547708799739,-0.76,0.97,6.75
1,1547708799740,-0.46,0.91,7.4
1,1547708799741,-0.19,1.19,8.61
1,1547708799741,-0.13,0.99,8.96
1,1547708799741,-0.25,1.13,8.96
1,1547708799741,-0.39,1.17,8.9
1,1547708799741,-0.87,0.05,8.55
1,1547708799742,-0.83,-0.41,8.37
1,1547708799816,-0.5,-0.68,8.61
1,1547708799892,-0.15,-0.35,9.57
1,1547708799893,-0.01,-0.27,9.68
1,1547708799893,0.21,-0.35,9.74
1,1547708799893,0.13,-0.13,9.68
1,1547708799893,0.5,0.01,9.72
1,1547708799894,0.46,0.48,9.6
1,1547708799894,0.31,0.52,9.33
1,1547708799894,0.23,0.66,9.21
1,1547708799964,-0.15,0.54,9.84
1,1547708799976,-0.5,0.52,10.21
1,1547708799976,-0.35,1.6,11.67
1,1547708799977,0.05,1.05,12.5
1,1547708799977,0.07,0.27,12.81
1,1547708799977,0.0,0.68,12.85
1,1547708799977,-0.21,0.74,12.83
1,1547708799978,-0.37,0.76,12.83
1,1547708800040,-0.27,1.07,12.92
1,1547708800040,-0.17,1.34,12.94
1,1547708800040,0.03,1.75,12.5
1,1547708800041,0.17,2.48,12.48
1,1547708800041,0.21,2.63,12.65
1,1547708800041,0.21,1.97,12.91
1,1547708800041,-0.03,1.05,13.47
1,1547708800114,0.0,1.07,13.28
1,1547708800115,0.0,0.95,13.1
1,1547708800115,-0.09,1.03,12.87
1,1547708800116,-0.03,1.36,12.46
1,1547708800116,0.09,1.97,12.46
1,1547708800116,0.17,2.5,12.71
1,1547708800117,0.07,2.55,13.04
1,1547708800117,0.03,2.4,13.55
1,1547708800194,0.15,2.14,14.19
1,1547708800194,0.21,2.26,14.35
1,1547708800195,0.29,2.1,14.37
1,1547708800195,0.15,1.75,14.29
1,1547708800195,-0.05,1.21,14.39
1,1547708800196,-0.23,1.07,14.31
1,1547708800196,-0.25,0.95,14.29
1,1547708800196,-0.35,0.93,14.19
1,1547708800263,-0.82,0.97,14.29
1,1547708800264,-0.54,0.99,14.49
1,1547708800264,-0.19,0.82,14.7
1,1547708800264,0.03,0.48,14.92
1,1547708800264,0.56,-0.01,15.07
1,1547708800278,0.62,-0.17,14.84
1,1547708800278,0.44,-0.17,14.51
1,1547708800279,0.44,-0.21,14.23
1,1547708800340,0.83,-0.09,13.55
1,1547708800340,1.03,-0.03,12.96
1,1547708800340,1.25,0.07,12.46
1,1547708800341,1.81,0.19,12.18
1,1547708800341,2.87,0.29,10.78
1,1547708800341,3.16,0.39,10.11
1,1547708800341,3.41,0.54,9.53
