1,1547709301931,0.6,-1.75,10.8
1,1547709301931,0.62,-1.77,10.42
1,1547709301932,0.58,-1.79,10.17
1,1547709301949,0.41,-1.75,9.7
1,1547709301949,0.33,-1.75,9.6
1,1547709301949,0.31,-1.73,9.43
1,1547709301949,0.23,-1.73,9.33
1,1547709302083,0.15,-1.67,9.16
1,1547709302100,0.37,-1.71,9.14
1,1547709302102,0.23,-1.62,9.08
1,1547709302102,0.21,-1.64,9.0
1,1547709302102,0.21,-1.99,8.86
1,1547709302156,0.11,-1.93,8.75
1,1547709302157,0.05,-1.73,8.55
1,1547709302173,0.37,-1.75,8.41
1,1547709302173,0.23,-1.91,8.69
1,1547709302173,0.35,-1.85,9.88
1,1547709302173,0.41,-2.03,9.78
1,1547709302173,0.29,-2.03,9.78
1,1547709302174,0.19,-1.91,9.9
1,1547709302232,0.13,-1.93,9.88
1,1547709302232,0.42,-1.79,10.29
1,1547709302253,0.23,-2.1,10.03
1,1547709302254,0.17,-2.08,10.0
1,1547709302254,0.19,-2.05,9.92
1,1547709302254,0.19,-1.95,9.9
1,1547709302254,0.19,-1.77,9.78
1,1547709302255,0.25,-1.87,9.8
1,1547709302306,0.15,-1.93,9.78
1,1547709302306,0.09,-1.97,9.72
1,1547709302306,0.37,-1.83,9.53
1,1547709302318,0.42,-1.79,9.49
1,1547709302318,0.39,-1.77,9.47
1,1547709302318,0.31,-1.67,9.33
1,1547709302319,0.19,-1.66,9.08
1,1547709302319,0.23,-1.69,8.9
1,1547709302458,0.29,-1.66,8.73
1,1547709302460,0.35,-1.58,8.53
1,1547709302460,0.17,-1.48,8.1
1,1547709302461,-0.09,-1.56,7.85
1,1547709302462,-0.39,-1.66,7.73
1,1547709302533,-0.48,-1.67,7.73
1,1547709302534,-0.21,-1.44,7.46
1,1547709302534,-0.17,-1.42,7.24
1,1547709302535,-0.27,-1.42,6.85
1,1547709302535,0.07,-1.05,4.19
1,1547709302535,0.29,-0.8,3.82
1,1547709302536,0.56,-0.72,3.39
1,1547709302536,0.64,-0.78,2.96
1,1547709302606,0.93,-0.89,2.36
1,1547709302621,1.93,0.83,1.21
1,1547709302622,2.18,0.93,1.17
1,1547709302622,2.3,0.6,1.23
1,1547709302622,2.42,0.15,1.32
1,1547709302622,2.94,0.62,1.62
1,1547709302623,3.63,1.09,1.54
1,1547709302623,4.23,1.44,1.38
1,1547709302683,4.7,1.77,1.26
1,1547709302684,5.48,2.24,1.19
1,1547709302684,6.09,2.26,1.15
1,1547709302684,6.64,2.16,1.05
1,1547709302685,7.28,2.14,0.83
1,1547709302685,8.69,2.16,-0.23
1,1547709302685,9.43,2.55,-0.31
1,1547709302705,10.37,3.04,-0.87
1,1547709302757,10.62,3.2,-0.15
1,1547709302758,13.78,3.43,-3.12
1,1547709302759,14.53,2.98,-3.65
1,1547709302759,15.5,2.77,-2.5
1,1547709302760,16.48,2.46,-2.81
1,1547709302760,18.37,2.57,-3.2
1,1547709302760,19.27,2.77,-3.39
1,1547709302761,20.13,3.06,-3.59
1,1547709302835,21.03,3.32,-3.69
1,1547709302836,23.98,4.57,-3.53
1,1547709302836,24.8,5.41,-3.22
1,1547709302836,25.52,6.4,-2.61
1,1547709302837,25.99,7.48,-1.93
1,1547709302837,26.09,9.76,0.03
1,1547709302837,25.54,10.25,0.8
1,1547709302906,24.86,10.25,1.23
1,1547709302907,24.1,9.64,1.25
1,1547709302907,22.59,7.81,1.58
1,1547709302923,22.46,5.31,0.56
1,1547709302924,22.12,1.4,0.33
1,1547709302924,22.24,-6.54,8.8
1,1547709302924,20.44,-9.66,4.04
1,1547709302924,20.31,4.27,-1.09
1,1547709302981,19.88,13.18,-3.18
1,1547709302981,17.63,14.9,-4.74
1,1547709302982,11.36,7.83,-2.51
1,1547709302982,11.38,5.99,-2.1
1,1547709302983,12.2,6.58,-1.85
1,1547709302983,13.18,7.91,-0.93
1,1547709302983,13.35,6.97,1.58
1,1547709303056,12.1,4.9,2.81
1,1547709303074,10.56,3.2,3.41
1,1547709303074,9.49,2.22,3.37
1,1547709303074,9.25,2.59,3.24
1,1547709303074,9.78,3.2,3.2
1,1547709303075,10.21,3.75,3.04
1,1547709303075,10.41,4.08,2.69
1,1547709303075,10.07,4.51,2.26
1,1547709303131,10.09,4.92,1.89
1,1547709303132,10.37,5.41,1.56
1,1547709303207,10.8,5.83,1.26
1,1547709303207,11.44,6.6,0.95
1,1547709303207,11.54,6.91,0.7
1,1547709303207,11.32,7.36,0.41
1,1547709303228,11.25,7.61,0.0
1,1547709303228,11.71,7.12,-0.46
1,1547709303229,12.24,6.38,-0.66
1,1547709303229,12.63,5.42,-0.74
1,1547709303281,12.77,4.68,-0.85
1,1547709303281,12.87,3.75,-1.05
1,1547709303281,14.82,2.57,-1.6
1,1547709303282,15.11,2.44,-1.83
1,1547709303283,15.29,2.28,-2.03
1,1547709303283,15.35,2.18,-2.2
1,1547709303283,15.21,2.1,-2.57
1,1547709303284,15.05,2.1,-2.69
1,1547709303356,14.9,2.12,-2.71
1,1547709303377,14.74,2.14,-2.65
1,1547709303377,14.45,2.07,-2.51
1,1547709303377,14.23,2.14,-2.3
1,1547709303378,13.96,2.28,-2.07
1,1547709303378,13.65,2.4,-1.83
1,1547709303378,12.94,2.65,-1.46
1,1547709303378,12.67,2.69,-1.28
1,1547709303432,12.48,2.65,-1.03
1,1547709303445,12.3,2.53,-0.85
1,1547709303446,12.16,2.16,-1.03
1,1547709303446,12.1,1.99,-1.23
1,1547709303446,11.95,1.73,-1.32
1,1547709303446,11.85,1.5,-1.38
1,1547709303447,11.71,1.13,-1.38
1,1547709303447,11.58,1.07,-1.36
1,1547709303509,11.44,1.05,-1.3
1,1547709303510,11.21,1.03,-1.17
1,1547709303510,10.78,1.03,-0.89
1,1547709303510,10.6,1.01,-0.76
1,1547709303510,10.42,0.99,-0.66
1,1547709303511,10.27,1.03,-0.46
1,1547709303511,9.88,1.03,-0.25
1,1547709303511,9.72,0.93,-0.23
1,1547709303586,9.68,0.85,-0.15
1,1547709303588,9.55,0.6,-0.15
1,1547709303588,9.19,0.09,-0.07
1,1547709303589,8.96,-0.11,0.01
1,1547709303589,8.71,-0.23,0.13
1,1547709303590,8.47,-0.39,0.21
1,1547709303590,7.94,-0.5,0.46
1,1547709303711,7.81,-0.48,0.44
1,1547709303713,7.61,-0.72,0.99
1,1547709303714,7.14,-0.74,0.93
1,1547709303715,6.89,-0.15,0.89
1,1547709303718,6.91,-0.37,0.99
1,1547709303719,6.83,-0.66,0.8
1,1547709303720,6.66,-0.89,0.82
1,1547709303720,6.42,-0.7,0.87
1,1547709303786,6.28,-0.39,0.27
1,1547709303787,6.21,-0.25,0.03
1,1547709303788,6.44,-0.07,0.62
1,1547709303789,6.79,0.13,0.58
1,1547709303790,6.93,0.46,0.66
1,1547709303791,7.1,0.76,0.62
1,1547709303792,7.38,1.01,0.68
1,1547709303823,7.98,0.95,0.82
1,1547709303823,8.43,0.68,1.01
1,1547709303823,8.96,0.15,1.07
1,1547709303824,9.33,-0.01,1.07
1,1547709303824,9.7,0.56,0.97
1,1547709303824,9.94,0.7,0.89
1,1547709303824,10.39,0.7,1.05
1,1547709303824,11.09,0.78,1.23
1,1547709303885,12.83,1.21,1.11
1,1547709303885,13.33,1.28,0.99
