1,1547708938186,-10.37,-1.15,-2.53
1,1547708938186,-10.42,-1.03,-2.34
1,1547708938187,-10.33,-1.11,-1.81
1,1547708938188,-10.33,-1.15,-2.01
1,1547708938193,-10.15,-1.17,-2.1
1,1547708938194,-10.37,-1.11,-2.28
1,1547708938194,-10.27,-1.09,-2.96
1,1547708938194,-10.07,-1.13,-3.08
1,1547708938262,-9.8,-1.15,-3.26
1,1547708938263,-10.11,-1.13,-3.2
1,1547708938264,-9.96,-0.56,-2.96
1,1547708938264,-9.66,-0.97,-2.83
1,1547708938265,-9.57,-0.99,-2.71
1,1547708938265,-9.35,-0.89,-2.63
1,1547708938265,-9.16,-1.11,-3.39
1,1547708938335,-9.17,-1.15,-3.39
1,1547708938336,-9.31,-1.11,-3.45
1,1547708938336,-9.27,-1.11,-3.82
1,1547708938344,-9.31,-1.03,-3.88
1,1547708938345,-9.14,-0.93,-3.86
1,1547708938345,-9.1,-0.91,-4.14
1,1547708938345,-8.94,-0.91,-4.19
1,1547708938345,-9.16,-1.23,-4.29
1,1547708938411,-9.33,-1.48,-4.23
1,1547708938411,-9.43,-1.62,-4.0
1,1547708938411,-9.58,-1.13,-3.96
1,1547708938412,-9.64,-1.19,-3.59
1,1547708938413,-9.37,-1.25,-3.98
1,1547708938413,-9.43,-1.05,-4.58
1,1547708938428,-9.53,-1.54,-4.98
1,1547708938487,-9.8,-1.54,-4.76
1,1547708938487,-9.84,-1.26,-4.82
1,1547708938488,-9.68,-1.09,-4.84
1,1547708938488,-9.57,-1.15,-4.49
1,1547708938489,-9.23,-1.34,-4.84
1,1547708938489,-9.16,-1.42,-5.01
1,1547708938489,-10.82,-2.38,-14.35
1,1547708938489,-11.64,-4.64,-12.85
1,1547708938561,-6.99,-0.33,-5.91
1,1547708938580,-8.55,1.87,-6.15
1,1547708938580,-11.23,-1.25,-4.14
1,1547708938580,-9.76,-0.74,-7.03
1,1547708938581,-8.61,-0.37,-5.5
1,1547708938581,-9.57,-1.13,-5.85
1,1547708938581,-7.87,-1.11,-5.5
1,1547708938636,-9.0,-0.83,-4.06
1,1547708938639,-9.55,-0.87,-4.0
1,1547708938639,-9.78,-0.8,-2.16
1,1547708938640,-8.67,-1.07,-2.67
1,1547708938641,-8.43,-0.29,-2.92
1,1547708938641,-9.94,-0.82,-2.51
1,1547708938642,-8.43,-1.01,-2.83
1,1547708938642,-9.17,-1.13,-3.8
1,1547708938711,-9.98,-0.97,-4.25
1,1547708938713,-9.16,-0.85,-2.83
1,1547708938713,-10.19,-1.05,-3.73
1,1547708938713,-9.21,-0.95,-3.06
1,1547708938714,-9.33,-1.05,-2.48
1,1547708938714,-10.03,-1.28,-3.22
1,1547708938715,-9.37,-1.32,-3.08
1,1547708938787,-9.86,-1.34,-3.63
1,1547708938788,-10.01,-1.67,-3.75
1,1547708938788,-9.72,-1.3,-3.55
1,1547708938788,-10.15,-1.28,-3.61
1,1547708938788,-9.57,-1.56,-2.77
1,1547708938789,-9.49,-1.91,-2.98
1,1547708938789,-10.01,-1.67,-3.37
1,1547708938861,-9.57,-1.97,-3.32
1,1547708938862,-10.0,-2.26,-3.57
1,1547708938862,-10.01,-1.97,-3.55
1,1547708938863,-9.84,-2.05,-3.43
1,1547708938868,-10.17,-2.03,-3.49
1,1547708938869,-9.74,-2.07,-3.39
1,1547708938869,-9.76,-1.77,-3.3
1,1547708938870,-9.86,-2.05,-4.02
1,1547708938936,-9.78,-2.1,-3.82
1,1547708938937,-10.19,-1.89,-3.8
1,1547708938953,-9.82,-1.75,-3.84
1,1547708938953,-9.49,-1.64,-3.53
1,1547708938953,-9.49,-1.5,-3.73
1,1547708938953,-9.43,-1.48,-2.16
1,1547708938954,-2.81,1.48,8.18
1,1547708939011,-6.73,-6.89,-30.39
1,1547708939012,-4.74,2.63,0.39
1,1547708939012,-7.85,-0.39,-17.57
1,1547708939012,-9.06,-3.82,-12.91
1,1547708939024,-7.38,-1.03,-5.76
1,1547708939024,-11.46,-0.7,-4.66
1,1547708939025,-8.39,-1.44,-3.59
1,1547708939025,-10.25,-2.14,-3.02
