1,1547454878916,10.01,0.87,0.41
1,1547454878921,9.86,0.97,0.46
1,1547454878922,9.76,1.11,0.5
1,1547454878922,9.57,1.36,0.46
1,1547454878922,9.47,1.46,0.46
1,1547454878923,9.37,1.64,0.48
1,1547454878923,9.33,1.67,0.56
1,1547454878923,9.27,1.58,0.58
1,1547454878993,9.27,1.46,0.6
1,1547454878993,9.33,1.34,0.7
1,1547454878993,9.33,1.17,0.74
1,1547454878994,9.39,0.8,0.87
1,1547454878994,9.43,0.64,0.99
1,1547454878994,9.33,0.56,1.09
1,1547454879005,9.19,0.54,1.21
1,1547454879005,8.8,0.58,1.36
1,1547454879144,8.67,0.58,1.42
1,1547454879144,8.57,0.6,1.44
1,1547454879145,8.53,0.56,1.42
1,1547454879145,8.57,0.54,1.25
1,1547454879145,8.61,0.54,1.23
1,1547454879217,8.61,0.56,1.17
1,1547454879218,8.65,0.56,1.11
1,1547454879218,8.67,0.6,1.01
1,1547454879219,8.78,0.6,0.83
1,1547454879219,8.41,1.07,0.6
1,1547454879219,8.24,1.25,0.64
1,1547454879219,8.22,1.28,0.58
1,1547454879220,8.28,1.3,0.54
1,1547454879293,8.33,1.25,0.6
1,1547454879294,8.45,0.68,0.76
1,1547454879294,8.37,0.58,0.8
1,1547454879294,8.0,0.56,1.03
1,1547454879295,7.75,0.52,1.09
1,1547454879295,7.57,0.46,1.11
1,1547454879295,7.57,0.35,1.03
1,1547454879295,7.67,0.19,0.93
1,1547454879368,7.85,-0.01,0.82
1,1547454879447,7.75,-0.03,0.68
1,1547454879448,7.5,0.01,0.42
1,1547454879449,7.14,0.03,0.37
1,1547454879449,7.26,-0.09,0.27
1,1547454879450,7.81,-0.11,0.19
1,1547454879450,8.47,0.0,0.03
1,1547454879450,9.14,0.25,-0.11
1,1547454879450,9.58,0.58,-0.27
1,1547454879517,9.6,0.56,-0.37
1,1547454879518,9.74,0.58,-0.48
1,1547454879518,12.3,-0.09,-2.22
1,1547454879596,12.65,-0.33,-2.42
1,1547454879596,12.87,-0.56,-2.65
1,1547454879597,12.94,-0.76,-2.77
1,1547454879597,13.0,-0.93,-2.87
1,1547454879597,12.96,-0.99,-3.18
1,1547454879598,12.89,-1.05,-3.3
1,1547454879598,12.61,-1.23,-3.75
1,1547454879598,11.87,-1.66,-3.86
1,1547454879668,11.46,-1.81,-3.63
1,1547454879668,11.67,-1.17,-3.2
1,1547454879669,11.69,-1.26,-3.2
1,1547454879669,11.75,-1.36,-3.22
1,1547454879669,11.89,-1.32,-3.28
1,1547454879670,12.12,-1.3,-3.26
1,1547454879670,12.46,-1.36,-3.35
1,1547454879670,13.67,-1.66,-3.82
1,1547454879746,14.16,-1.83,-4.16
1,1547454879747,14.41,-1.89,-4.29
1,1547454879747,14.58,-1.91,-4.35
1,1547454879748,14.76,-1.83,-4.37
1,1547454879748,15.52,-1.77,-4.35
1,1547454879817,15.87,-1.81,-4.31
1,1547454879817,16.28,-1.87,-4.43
1,1547454879819,16.62,-1.91,-4.57
1,1547454879819,16.81,-1.87,-4.57
1,1547454879820,16.67,-1.75,-4.47
1,1547454879820,16.56,-1.64,-4.31
1,1547454879820,16.62,-1.46,-4.12
1,1547454879892,17.03,-1.05,-3.9
1,1547454879893,17.14,-0.89,-3.82
1,1547454879893,16.34,-0.33,-3.28
1,1547454879894,16.07,-0.21,-3.06
1,1547454879894,15.83,-0.05,-2.85
1,1547454879894,15.68,0.11,-2.63
1,1547454879894,15.29,0.35,-2.42
1,1547454879895,15.03,0.41,-2.32
1,1547454879967,14.64,0.44,-2.26
1,1547454879968,13.94,0.52,-2.08
1,1547454879969,13.53,0.56,-1.95
1,1547454879969,13.47,0.54,-1.95
1,1547454879969,13.53,0.56,-1.93
1,1547454879970,13.61,0.58,-1.91
1,1547454879970,13.45,0.58,-1.77
1,1547454879970,13.33,0.58,-1.81
1,1547454880118,13.2,0.56,-1.79
1,1547454880119,13.08,0.56,-1.85
1,1547454880120,12.75,0.54,-1.89
1,1547454880120,12.61,0.48,-1.77
1,1547454880120,12.36,0.44,-1.6
1,1547454880193,12.1,0.46,-1.34
1,1547454880266,11.67,0.54,-0.82
1,1547454880267,11.48,0.58,-0.6
1,1547454880267,11.34,0.6,-0.44
1,1547454880267,10.29,0.33,0.05
1,1547454880268,10.15,0.35,0.09
1,1547454880268,9.96,0.37,0.27
1,1547454880268,9.74,0.42,0.41
1,1547454880269,8.84,0.56,0.74
1,1547454880342,4.88,0.95,0.99
1,1547454880343,4.33,0.89,0.83
1,1547454880343,4.49,0.54,0.58
1,1547454880343,4.74,0.58,0.66
1,1547454880343,4.92,0.64,0.74
1,1547454880344,5.05,0.66,0.87
1,1547454880422,5.21,0.7,1.09
1,1547454880423,5.37,0.76,1.42
1,1547454880423,5.42,0.78,1.48
1,1547454880423,5.46,0.78,1.56
1,1547454880424,5.52,0.7,1.56
1,1547454880424,5.97,0.54,1.44
1,1547454880424,6.44,0.46,1.38
1,1547454880425,6.87,0.41,1.13
1,1547454880498,7.24,0.39,0.8
1,1547454880499,7.85,0.35,0.07
1,1547454880500,8.14,0.01,-0.5
1,1547454880500,8.3,-0.09,-0.62
1,1547454880501,8.98,0.17,-0.89
1,1547454880501,8.98,0.17,-0.89
1,1547454880569,9.29,0.56,-0.99
1,1547454880590,9.33,0.58,-1.09
1,1547454880591,9.43,0.76,-1.28
1,1547454880592,9.64,0.91,-1.28
1,1547454880592,9.94,1.15,-1.34
1,1547454880592,10.33,1.44,-1.36
1,1547454880593,10.74,1.81,-1.4
1,1547454880593,11.13,2.57,-1.32
1,1547454880642,11.13,2.87,-1.3
1,1547454880643,10.99,3.1,-1.25
1,1547454880643,10.62,3.55,-0.83
1,1547454880644,10.62,3.53,-0.72
1,1547454880644,10.7,3.47,-0.56
1,1547454880644,10.82,3.33,-0.46
1,1547454880725,11.11,2.91,0.0
1,1547454880736,11.28,2.69,0.35
1,1547454880737,11.4,2.38,0.66
1,1547454880737,10.85,1.07,0.93
1,1547454880737,10.42,0.64,1.05
1,1547454880737,10.03,0.41,1.19
1,1547454880796,9.82,0.0,1.23
1,1547454880797,9.8,-0.35,1.32
1,1547454880798,10.19,-0.78,1.6
1,1547454880798,10.44,-0.93,1.69
1,1547454880799,10.68,-1.01,1.81
1,1547454880799,10.8,-1.01,1.91
1,1547454880868,10.85,-0.64,1.73
1,1547454881022,10.64,-0.37,1.46
1,1547454881024,10.33,-0.13,1.15
1,1547454881040,10.05,-0.05,0.72
1,1547454881040,11.34,-0.66,-0.39
1,1547454881041,11.85,-0.68,-0.6
1,1547454881041,12.83,0.29,-0.5
1,1547454881041,13.02,-0.23,0.21
1,1547454881042,12.85,-1.93,1.07
1,1547454881095,12.51,-2.94,2.07
1,1547454881096,9.66,-0.72,3.37
1,1547454881096,6.5,2.85,1.71
1,1547454881096,6.03,2.98,1.19
1,1547454881107,5.8,2.92,0.97
1,1547454881108,6.01,2.85,0.8
1,1547454881108,5.74,3.67,0.0
1,1547454881169,5.64,5.27,-0.7
1,1547454881198,5.46,6.99,-0.87
1,1547454881200,5.29,8.02,-0.54
1,1547454881200,5.58,7.98,0.03
1,1547454881201,5.72,4.51,1.42
1,1547454881201,4.53,2.34,1.52
1,1547454881202,3.82,0.82,1.48
1,1547454881251,4.43,0.6,1.54
1,1547454881251,6.46,2.71,0.15
1,1547454881252,6.77,3.69,-0.39
1,1547454881252,7.03,4.53,-0.52
1,1547454881252,7.46,4.0,-0.5
1,1547454881253,9.21,0.54,1.17
1,1547454881317,9.8,-0.33,1.79
1,1547454881324,10.7,0.03,3.14
1,1547454881325,10.25,1.77,4.06
1,1547454881325,9.58,5.58,-1.23
1,1547454881325,11.52,6.26,-3.22
1,1547454881325,12.65,6.21,-4.06
1,1547454881326,10.33,3.8,-4.86
1,1547454881326,9.51,3.24,-4.39
1,1547454881393,9.35,2.67,-3.71
1,1547454881394,9.58,1.97,-3.67
1,1547454881395,10.97,2.28,-3.14
1,1547454881416,11.91,2.34,-3.02
1,1547454881418,13.43,2.91,-2.12
1,1547454881418,15.41,4.08,-0.68
1,1547454881419,25.52,8.08,3.32
1,1547454881420,26.36,11.54,5.03
1,1547454881471,15.41,8.35,4.64
1,1547454881471,16.46,2.12,0.99
1,1547454881472,15.23,1.4,-0.21
1,1547454881495,10.25,-0.68,-0.05
1,1547454881495,7.3,-2.61,1.01
1,1547454881496,9.9,1.36,5.11
1,1547454881496,9.19,4.62,6.54
1,1547454881496,7.92,6.52,7.08
1,1547454881546,7.34,7.1,6.77
1,1547454881547,6.87,6.87,5.07
1,1547454881559,7.44,7.16,4.86
1,1547454881560,7.92,7.51,5.35
1,1547454881560,8.26,7.85,5.83
1,1547454881560,8.59,7.36,6.38
1,1547454881560,9.96,5.25,5.99
1,1547454881560,9.8,4.39,5.39
1,1547454881619,10.37,4.21,4.72
1,1547454881619,11.11,4.7,4.14
1,1547454881620,10.85,5.68,4.23
1,1547454881627,10.62,6.32,4.94
1,1547454881627,9.66,5.93,5.29
1,1547454881627,9.19,5.64,5.74
1,1547454881627,9.33,6.73,5.46
1,1547454881628,9.19,7.28,4.76
1,1547454881692,8.59,6.97,4.1
1,1547454881693,8.73,6.62,4.23
1,1547454881719,9.49,6.73,3.92
1,1547454881720,9.74,6.62,3.75
1,1547454881720,9.7,5.85,3.65
1,1547454881720,9.35,4.55,3.39
1,1547454881720,10.01,2.75,3.61
1,1547454881846,10.23,2.75,2.92
1,1547454881847,10.21,2.96,2.32
1,1547454881847,10.48,3.2,2.28
1,1547454881848,10.82,3.26,2.05
1,1547454881872,11.28,3.43,0.58
1,1547454881926,11.85,3.96,-0.27
1,1547454881926,12.5,4.53,-0.83
1,1547454881926,12.61,4.62,-1.4
1,1547454881927,13.53,4.17,-1.42
1,1547454881927,13.61,4.27,-1.36
1,1547454881927,13.67,0.99,-2.26
1,1547454881928,13.51,0.42,-2.51
1,1547454881928,13.16,0.72,-2.67
1,1547454881991,12.91,1.66,-2.69
1,1547454882071,9.08,0.7,-0.11
1,1547454882074,8.59,1.67,1.32
1,1547454882076,8.3,1.89,1.54
1,1547454882079,8.06,1.4,2.08
1,1547454882080,7.69,0.66,2.14
1,1547454882081,7.55,0.46,2.44
1,1547454882082,6.52,-1.05,3.22
1,1547454882083,6.89,-1.34,3.53
1,1547454882146,7.12,-0.95,3.59
1,1547454882147,7.14,-0.17,3.22
1,1547454882147,6.4,2.46,3.51
1,1547454882165,6.21,2.57,3.53
1,1547454882165,5.89,3.12,3.22
1,1547454882165,5.87,4.35,2.28
1,1547454882165,5.89,4.55,2.01
1,1547454882166,5.93,4.47,1.73
1,1547454882218,6.19,4.27,1.38
1,1547454882232,7.03,3.8,0.87
1,1547454882233,7.08,3.59,0.72
1,1547454882233,7.18,3.14,0.58
