1,1547708764431,9.35,5.42,4.62
1,1547708764432,9.55,5.44,4.66
1,1547708764433,9.55,5.82,4.43
1,1547708764433,9.45,5.83,4.12
1,1547708764433,9.33,5.72,3.82
1,1547708764434,9.17,5.5,3.55
1,1547708764434,8.82,5.11,3.1
1,1547708764489,8.53,4.92,2.92
1,1547708764490,8.22,4.7,2.89
1,1547708764491,8.04,4.43,2.92
1,1547708764491,7.96,3.8,2.96
1,1547708764492,7.85,3.39,2.98
1,1547708764493,7.67,3.04,3.02
1,1547708764493,7.53,2.69,2.94
1,1547708764494,7.59,2.18,2.85
1,1547708764576,7.92,1.75,2.87
1,1547708764577,8.43,1.26,2.85
1,1547708764577,8.9,0.97,3.06
1,1547708764578,9.86,0.05,3.49
1,1547708764578,10.27,-0.39,3.35
1,1547708764579,10.56,-0.7,3.22
1,1547708764579,10.48,-1.09,3.18
1,1547708764638,10.27,-2.71,3.28
1,1547708764639,10.17,-3.94,3.71
1,1547708764640,10.39,-4.88,3.04
1,1547708764640,10.58,-5.35,2.12
1,1547708764641,10.82,-5.19,0.95
1,1547708764641,10.7,-4.82,-0.11
1,1547708764642,10.52,-3.55,-0.93
1,1547708764716,10.25,-2.46,-1.87
1,1547708764717,9.16,-1.44,-3.0
1,1547708764718,8.61,-0.95,-3.39
1,1547708764718,8.18,-0.31,-3.88
1,1547708764719,7.96,0.58,-3.9
1,1547708764719,7.48,1.15,-4.17
1,1547708764720,7.32,1.62,-4.19
1,1547708764720,7.12,2.34,-4.19
1,1547708764790,7.2,3.41,-4.49
1,1547708764791,7.34,5.76,-4.57
1,1547708764792,7.5,4.19,-3.67
1,1547708764792,7.94,2.89,-3.35
1,1547708764793,7.96,2.08,-3.33
1,1547708764793,7.67,1.87,-3.32
1,1547708764793,7.69,1.85,-3.2
1,1547708764794,7.79,1.89,-3.16
1,1547708764880,7.91,1.85,-3.14
1,1547708764881,8.18,2.63,-3.53
1,1547708764881,8.32,3.57,-3.86
1,1547708764882,8.32,4.25,-4.02
1,1547708764882,8.16,4.45,-4.08
1,1547708764883,7.96,3.92,-3.88
1,1547708764883,8.0,3.55,-3.76
1,1547708764941,7.91,3.12,-3.59
1,1547708764942,7.71,2.57,-3.22
1,1547708764943,7.75,1.73,-2.46
1,1547708764943,7.71,1.46,-2.03
1,1547708764943,7.69,1.05,-1.56
1,1547708764963,7.81,0.52,-0.97
1,1547708764964,8.28,-0.19,0.09
1,1547708764964,8.59,-0.31,0.5
