1,1547709133258,-1.23,3.98,4.23
1,1547709133259,-0.15,3.32,7.12
1,1547709133259,0.82,-0.21,5.01
1,1547709133259,0.78,-1.11,0.46
1,1547709133268,1.21,0.82,0.42
1,1547709133269,2.44,2.91,2.53
1,1547709133269,5.23,3.12,5.58
1,1547709133334,5.7,2.51,6.17
1,1547709133334,5.56,3.76,5.52
1,1547709133354,5.37,2.36,1.58
1,1547709133354,6.97,1.6,4.08
1,1547709133354,6.15,0.8,4.29
1,1547709133354,7.07,-0.35,7.22
1,1547709133355,6.97,0.31,6.36
1,1547709133355,12.14,9.86,-7.5
1,1547709133413,14.02,11.23,-1.6
1,1547709133414,12.2,7.1,2.75
1,1547709133414,8.26,0.42,-3.96
1,1547709133414,13.22,1.97,-3.2
1,1547709133414,16.03,3.69,-3.08
1,1547709133414,17.65,3.12,-4.53
1,1547709133415,17.51,2.05,0.0
1,1547709133483,12.96,3.47,0.27
1,1547709133484,15.6,7.24,-0.91
1,1547709133486,16.97,6.95,-2.08
1,1547709133487,16.26,5.29,-2.73
1,1547709133487,16.83,4.6,-4.29
1,1547709133487,17.81,4.37,-4.96
1,1547709133488,17.03,2.65,-4.04
1,1547709133488,18.37,2.5,-4.68
1,1547709133558,17.05,1.17,-7.75
1,1547709133558,16.62,-1.6,-2.1
1,1547709133558,16.15,-3.0,-6.42
1,1547709133570,15.48,0.05,0.01
1,1547709133570,14.66,4.12,-1.44
1,1547709133571,14.82,3.43,1.19
1,1547709133571,16.42,4.31,-3.24
1,1547709133633,17.61,4.41,-3.32
1,1547709133633,16.71,1.25,-2.46
1,1547709133634,16.83,2.12,-2.96
1,1547709133655,16.17,3.04,-1.85
1,1547709133655,13.82,1.38,-1.93
1,1547709133655,8.59,-0.97,-1.05
1,1547709133656,9.39,1.5,-0.42
1,1547709133656,12.44,3.53,-2.14
1,1547709133713,13.98,4.33,-3.04
1,1547709133714,12.73,2.55,-4.58
1,1547709133714,11.73,1.52,-5.03
1,1547709133714,11.54,0.19,-3.84
1,1547709133714,11.81,-1.5,-3.33
1,1547709133714,12.3,-1.01,-3.08
1,1547709133715,12.34,-0.07,-3.8
1,1547709133785,11.81,0.05,-3.51
1,1547709133785,11.79,-0.11,-2.91
1,1547709133802,12.34,0.76,-3.28
1,1547709133803,12.34,0.8,-2.61
1,1547709133803,10.97,0.44,-2.14
1,1547709133803,10.25,-0.41,-1.73
1,1547709133803,10.39,-0.41,-1.46
1,1547709133804,12.18,0.62,-2.12
1,1547709133860,12.03,1.17,-2.96
1,1547709133861,11.05,2.01,-2.42
1,1547709133861,10.99,0.48,-1.25
1,1547709133871,12.1,-0.46,-1.48
1,1547709133872,12.59,0.03,-1.6
