1,1547709014246,-8.47,-3.2,-1.89
1,1547709014246,-8.63,-3.12,-1.75
1,1547709014247,-8.84,-3.2,-2.03
1,1547709014247,-8.9,-3.24,-2.05
1,1547709014247,-9.0,-3.3,-2.18
1,1547709014247,-9.37,-3.3,-2.18
1,1547709014247,-9.51,-3.35,-2.2
1,1547709014248,-9.64,-3.43,-2.18
1,1547709014312,-9.66,-3.41,-2.2
1,1547709014313,-10.03,-3.51,-2.24
1,1547709014313,-10.17,-3.63,-2.4
1,1547709014314,-10.48,-3.63,-2.4
1,1547709014314,-10.56,-3.57,-2.59
1,1547709014314,-10.76,-3.76,-2.71
1,1547709014315,-10.91,-3.69,-2.57
1,1547709014315,-11.17,-3.67,-2.53
1,1547709014385,-11.62,-3.69,-2.5
1,1547709014395,-11.75,-3.78,-3.2
1,1547709014395,-11.83,-3.96,-3.45
1,1547709014395,-12.18,-3.71,-3.45
1,1547709014395,-12.48,-3.76,-3.1
1,1547709014396,-12.65,-3.84,-2.87
1,1547709014396,-12.81,-4.14,-3.26
1,1547709014396,-13.2,-4.27,-3.75
1,1547709014542,-13.65,-4.27,-3.98
1,1547709014542,-14.12,-4.6,-4.06
1,1547709014543,-14.43,-4.58,-3.92
1,1547709014543,-14.74,-4.57,-3.71
1,1547709014543,-15.25,-4.55,-3.45
1,1547709014610,-15.82,-5.23,-3.57
1,1547709014611,-15.99,-4.45,-4.16
1,1547709014612,-16.38,-5.15,-3.39
1,1547709014613,-16.67,-4.82,-3.35
1,1547709014614,-15.83,-5.83,-3.78
1,1547709014614,-15.48,-6.07,-3.96
1,1547709014614,-15.19,-5.68,-4.53
1,1547709014614,-14.6,-5.35,-4.51
1,1547709014684,-14.02,-5.37,-4.17
1,1547709014685,-11.93,-5.03,-4.62
1,1547709014685,-11.44,-4.92,-4.51
1,1547709014697,-10.66,-4.1,-3.8
1,1547709014697,-10.13,-4.04,-3.53
1,1547709014698,-9.88,-4.14,-3.41
1,1547709014698,-9.6,-3.65,-3.53
1,1547709014698,-8.8,-3.49,-3.88
1,1547709014760,-8.33,-3.0,-3.67
1,1547709014760,-7.73,-3.39,-4.0
1,1547709014761,-7.48,-3.51,-4.06
1,1547709014761,-7.3,-3.1,-3.67
1,1547709014761,-7.07,-2.83,-3.28
1,1547709014783,-6.5,-2.51,-2.98
1,1547709014783,-6.17,-2.03,-2.61
1,1547709014783,-5.66,-2.07,-3.33
1,1547709014835,-5.66,-2.77,-3.75
1,1547709014835,-5.41,-2.36,-3.43
1,1547709014835,-4.57,-2.2,-3.0
1,1547709014835,-4.37,-1.64,-2.22
1,1547709014836,-4.68,-1.64,-2.1
1,1547709014837,-4.7,-1.21,-2.12
1,1547709014837,-4.16,-1.13,-2.03
1,1547709014911,-3.22,-1.75,-1.99
1,1547709014912,-3.26,-1.81,-1.56
1,1547709014912,-3.18,-1.3,-1.36
1,1547709014912,-3.33,-0.97,-1.28
1,1547709014912,-2.98,-1.17,-2.03
1,1547709014913,-2.34,-1.28,-2.03
1,1547709014913,-2.53,-1.48,-1.4
1,1547709014913,-2.44,-1.38,-0.95
1,1547709014985,-3.02,-1.19,-2.03
1,1547709014985,-2.55,-1.3,-2.12
1,1547709014986,-2.5,-1.21,-1.42
1,1547709014986,-2.44,-1.11,-0.8
1,1547709014986,-2.63,-1.09,-1.19
1,1547709015000,-2.94,-1.13,-1.66
1,1547709015000,-3.28,-1.25,-2.08
1,1547709015000,-3.47,-1.83,-2.77
1,1547709015060,-3.75,-1.34,-2.26
1,1547709015061,-3.59,-0.99,-1.54
1,1547709015061,-3.98,-1.11,-0.8
1,1547709015062,-4.33,-1.21,-0.25
1,1547709015062,-4.84,-1.69,-1.38
1,1547709015062,-5.15,-1.42,-0.46
1,1547709015063,-4.74,-1.34,-0.82
1,1547709015138,-5.0,-2.53,-2.12
1,1547709015138,-6.52,-1.89,-3.24
1,1547709015138,-6.73,-1.44,-2.3
1,1547709015139,-6.46,-1.19,-1.25
1,1547709015139,-6.03,-1.99,-0.76
1,1547709015139,-6.54,-3.14,-3.39
1,1547709015140,-7.12,-2.4,-3.08
1,1547709015140,-7.89,-1.79,-3.33
1,1547709015213,-7.87,-2.44,-3.61
