1,1547709326399,13.51,0.8,1.05
1,1547709326400,14.51,1.38,0.31
1,1547709326400,15.15,1.09,0.39
1,1547709326400,15.17,0.48,1.09
1,1547709326400,14.76,-0.05,1.25
1,1547709326401,15.01,0.25,1.07
1,1547709326401,15.41,1.25,0.54
1,1547709326458,15.68,2.2,-0.15
1,1547709326459,15.68,2.61,-1.05
1,1547709326459,15.37,2.05,-1.75
1,1547709326459,15.31,1.91,-1.75
1,1547709326459,15.35,1.83,-1.77
1,1547709326460,15.19,1.66,-2.18
1,1547709326460,14.88,1.34,-2.2
1,1547709326460,14.88,1.23,-2.42
1,1547709326532,14.82,1.3,-2.61
1,1547709326533,14.68,1.36,-2.83
1,1547709326533,14.08,1.01,-2.92
1,1547709326533,13.78,0.85,-2.98
1,1547709326534,13.49,0.78,-3.06
1,1547709326534,13.22,0.76,-3.1
1,1547709326534,12.67,0.74,-3.33
1,1547709326605,12.42,0.76,-3.45
1,1547709326620,12.08,0.76,-3.55
1,1547709326621,11.73,0.83,-3.73
1,1547709326621,11.03,0.89,-4.12
1,1547709326621,10.64,0.95,-4.25
1,1547709326621,10.27,0.95,-4.45
1,1547709326622,10.05,1.13,-4.29
1,1547709326622,9.08,1.01,-3.14
1,1547709326680,7.91,1.46,-7.05
1,1547709326680,8.86,1.48,-3.75
1,1547709326681,8.14,1.56,-4.06
1,1547709326688,7.55,1.64,-3.84
1,1547709326688,7.28,1.64,-3.63
1,1547709326688,7.05,1.64,-3.51
1,1547709326689,6.81,1.62,-3.32
1,1547709326838,6.46,1.52,-3.0
1,1547709326839,6.34,1.44,-2.83
1,1547709326839,6.23,1.3,-2.69
1,1547709326839,6.17,1.21,-2.51
1,1547709326839,6.15,0.95,-2.22
1,1547709326840,6.19,0.85,-2.12
1,1547709326840,6.26,0.76,-2.03
1,1547709326840,6.44,0.68,-1.93
1,1547709326907,6.99,0.64,-1.73
1,1547709326908,8.32,1.01,0.15
1,1547709326908,8.92,1.09,0.6
1,1547709326909,9.23,1.09,0.82
1,1547709326909,9.51,1.05,0.97
1,1547709326910,9.84,0.95,0.87
1,1547709326910,10.6,0.72,1.23
1,1547709326910,11.11,0.66,1.34
1,1547709326981,11.54,0.66,1.62
1,1547709326982,12.01,0.52,1.77
1,1547709326983,13.08,0.11,2.18
1,1547709326983,13.67,-0.13,2.42
1,1547709326983,14.23,-0.42,2.67
1,1547709326984,14.8,-0.74,2.83
1,1547709326984,15.31,-1.25,2.69
1,1547709326991,15.13,-1.67,2.85
1,1547709327140,14.92,-2.2,3.16
1,1547709327140,14.76,-2.59,3.51
1,1547709327140,15.15,-2.51,4.08
1,1547709327141,15.35,-2.36,4.23
1,1547709327141,15.46,-2.2,4.29
1,1547709327141,15.46,-2.16,4.27
1,1547709327141,15.66,-3.43,5.09
1,1547709327141,15.66,-4.21,5.29
1,1547709327206,16.36,-4.39,4.96
1,1547709327225,18.26,-2.85,3.49
1,1547709327225,5.54,9.21,4.27
1,1547709327225,9.17,12.48,5.74
1,1547709327225,7.65,11.34,1.79
1,1547709327226,6.13,2.26,3.22
1,1547709327226,6.09,-1.46,3.76
1,1547709327226,6.81,-2.22,2.77
1,1547709327281,7.75,-0.8,1.91
1,1547709327282,7.53,1.07,0.42
1,1547709327283,7.65,0.56,0.23
1,1547709327284,8.14,0.01,0.17
1,1547709327284,8.75,0.35,-0.11
1,1547709327284,9.86,3.45,-1.03
1,1547709327285,10.21,4.58,-1.5
1,1547709327285,10.35,4.86,-1.77
1,1547709327355,10.33,4.53,-1.91
1,1547709327357,10.13,3.71,-2.22
1,1547709327357,10.15,3.49,-2.36
1,1547709327357,10.29,3.37,-2.3
1,1547709327358,10.42,3.26,-2.16
1,1547709327358,10.23,3.18,-1.87
1,1547709327358,10.07,3.12,-1.71
1,1547709327359,9.9,2.92,-1.58
1,1547709327431,9.76,2.65,-1.38
