1,1547455053831,10.58,-2.79,-2.3
1,1547455053832,10.44,-2.75,-2.28
1,1547455053832,10.39,-2.4,-2.2
1,1547455053832,10.8,-2.08,-2.07
1,1547455053832,10.97,-2.42,-2.16
1,1547455053832,11.13,-2.65,-2.26
1,1547455053833,11.34,-2.83,-2.18
1,1547455053833,11.93,-3.08,-1.6
1,1547455053910,12.14,-2.91,-1.77
1,1547455053910,12.34,-2.79,-2.16
1,1547455053911,12.61,-2.94,-2.53
1,1547455053911,13.22,-3.32,-2.53
1,1547455053911,13.33,-2.96,-2.75
1,1547455053911,13.3,-2.79,-3.12
1,1547455053911,13.1,-3.14,-3.28
1,1547455053978,12.91,-3.84,-3.22
1,1547455053978,13.0,-3.65,-3.2
1,1547455053978,13.24,-3.18,-3.0
1,1547455053978,13.39,-2.81,-2.83
1,1547455053978,13.18,-2.59,-2.75
1,1547455053979,13.2,-2.67,-2.83
1,1547455053979,13.3,-2.83,-2.87
1,1547455053979,13.43,-2.92,-3.02
1,1547455054039,13.45,-2.92,-3.06
1,1547455054041,13.12,-2.92,-2.55
1,1547455054041,12.87,-2.65,-2.2
1,1547455054041,12.59,-2.42,-2.08
1,1547455054041,12.57,-2.36,-2.01
1,1547455054041,12.79,-3.26,-2.3
1,1547455054042,12.94,-3.67,-2.08
1,1547455054115,12.94,-3.39,-2.01
1,1547455054116,12.98,-2.87,-2.16
1,1547455054116,12.98,-2.61,-2.57
1,1547455054117,12.85,-3.02,-2.48
1,1547455054135,12.51,-3.45,-2.18
1,1547455054136,12.44,-3.73,-2.26
1,1547455054136,12.85,-3.12,-2.96
1,1547455054136,12.59,-2.61,-3.12
1,1547455054189,12.08,-2.53,-3.24
1,1547455054191,11.66,-2.94,-3.12
1,1547455054191,11.34,-3.0,-2.59
1,1547455054198,11.23,-2.87,-2.44
1,1547455054198,11.15,-2.85,-2.38
1,1547455054199,10.89,-2.87,-2.42
1,1547455054199,10.52,-3.02,-2.16
1,1547455054199,9.96,-2.57,-1.69
1,1547455054280,9.62,-2.26,-1.3
1,1547455054281,9.35,-2.32,-1.25
1,1547455054281,9.31,-2.3,-1.28
1,1547455054281,8.76,-2.22,-1.26
1,1547455054281,8.35,-2.12,-1.36
1,1547455054281,8.1,-2.08,-1.42
1,1547455054282,8.16,-2.24,-1.26
1,1547455054338,7.98,-2.24,-1.09
1,1547455054339,7.75,-2.08,-1.05
1,1547455054339,7.63,-1.87,-1.09
1,1547455054339,7.55,-1.6,-1.19
1,1547455054349,7.22,-1.69,-0.97
1,1547455054349,6.97,-2.07,-1.01
1,1547455054349,6.77,-2.3,-1.07
1,1547455054350,6.56,-2.18,-1.23
1,1547455054496,6.34,-1.5,-0.95
1,1547455054497,6.15,-1.4,-0.39
1,1547455054497,5.91,-1.48,0.05
1,1547455054498,5.76,-1.6,0.19
1,1547455054498,5.76,-1.62,0.19
1,1547455054582,5.95,-1.38,-0.27
1,1547455054583,5.95,-0.89,-0.54
1,1547455054583,5.82,-0.33,-0.37
1,1547455054583,5.44,-0.37,0.03
1,1547455054583,6.36,-1.97,-0.13
1,1547455054583,7.3,-2.05,-0.37
1,1547455054583,7.61,-1.75,-1.28
1,1547455054584,7.26,-1.4,-1.17
1,1547455054640,7.2,-1.23,-0.97
1,1547455054640,7.28,-2.03,-0.64
1,1547455054641,6.62,-1.91,-0.42
1,1547455054641,6.85,-1.83,-0.19
1,1547455054641,7.73,-1.85,0.15
1,1547455054717,9.1,-1.6,0.27
1,1547455054722,8.96,-1.5,0.13
1,1547455054723,8.55,-1.56,0.11
1,1547455054723,8.55,-1.6,0.15
1,1547455054724,10.01,-1.71,-0.44
1,1547455054724,10.41,-1.89,-0.66
1,1547455054725,10.05,-1.99,-0.39
1,1547455054725,9.45,-1.91,0.15
1,1547455054886,9.62,-1.71,0.44
1,1547455054886,9.74,-1.69,0.72
1,1547455054886,10.17,-2.1,1.54
1,1547455054887,10.48,-2.24,1.07
1,1547455054887,10.35,-2.03,0.6
1,1547455054941,10.17,-1.91,0.29
1,1547455054941,10.13,-1.89,0.13
1,1547455054942,9.98,-2.12,-0.21
1,1547455054942,9.7,-2.14,-0.03
1,1547455054942,9.43,-1.89,0.29
1,1547455054943,9.82,-1.48,0.41
1,1547455054943,9.7,-1.66,0.48
1,1547455054943,9.58,-2.16,0.87
1,1547455055018,9.78,-2.22,0.95
1,1547455055019,9.76,-1.87,0.31
1,1547455055019,9.8,-2.32,0.23
1,1547455055019,9.8,-2.48,0.09
1,1547455055019,9.76,-2.24,0.11
1,1547455055090,9.76,-1.44,0.68
1,1547455055091,9.66,-1.15,0.8
1,1547455055092,9.27,-1.77,0.39
1,1547455055093,9.16,-1.97,0.25
1,1547455055093,9.76,-1.36,0.48
1,1547455055093,9.94,-1.19,0.58
1,1547455055094,9.76,-1.5,0.42
1,1547455055094,9.25,-1.81,0.52
1,1547455055170,9.06,-2.05,0.56
1,1547455055171,9.55,-1.42,-0.17
1,1547455055171,9.37,-1.62,-0.23
1,1547455055171,9.0,-2.34,-0.41
1,1547455055172,8.84,-2.59,-0.37
1,1547455055172,8.94,-2.48,-0.25
1,1547455055172,9.1,-1.91,0.07
1,1547455055173,8.78,-1.26,0.39
1,1547455055244,8.33,-1.58,0.44
1,1547455055245,8.02,-1.91,0.58
1,1547455055245,8.12,-2.05,0.54
1,1547455055246,8.71,-1.73,0.07
1,1547455055246,8.59,-1.62,-0.13
