1,1547455394692,0.87,-1.38,2.01
1,1547455394693,0.72,-0.64,4.02
1,1547455394693,0.62,-1.19,4.19
1,1547455394693,0.31,-2.65,3.8
1,1547455394693,-0.03,-4.27,3.55
1,1547455394693,-1.11,-3.55,5.41
1,1547455394694,-1.36,-2.51,5.72
1,1547455394694,-0.52,-2.03,6.03
1,1547455394760,0.07,-1.81,6.42
1,1547455394765,-0.03,-1.09,7.14
1,1547455394765,0.17,-0.48,7.32
1,1547455394766,0.25,0.15,7.69
1,1547455394766,0.23,0.62,7.87
1,1547455394766,-0.31,0.97,8.69
1,1547455394766,-0.48,0.52,9.25
1,1547455394766,-0.72,-0.29,10.01
1,1547455394834,-0.87,-1.38,10.74
1,1547455394835,-0.78,-2.46,11.99
1,1547455394836,-0.44,-2.48,12.63
1,1547455394844,0.09,-2.08,12.79
1,1547455394845,0.35,-1.3,13.1
1,1547455394845,0.46,-0.42,13.51
1,1547455394910,0.31,0.97,13.35
1,1547455394911,0.0,1.62,13.63
1,1547455394912,-0.66,1.58,14.27
1,1547455394912,-0.97,0.83,14.9
1,1547455394913,-1.21,-0.83,16.25
1,1547455394914,-1.36,-1.42,17.1
1,1547455394915,-1.17,-1.75,17.67
1,1547455394915,-0.89,-1.69,17.89
1,1547455394986,-0.31,-0.21,17.81
1,1547455394986,0.11,0.17,17.75
1,1547455394987,0.03,0.03,18.1
1,1547455394987,-0.29,-0.17,18.55
1,1547455394988,-0.52,0.23,19.02
1,1547455394988,-0.87,0.58,18.78
1,1547455394988,-1.66,0.39,18.32
1,1547455394988,-2.44,-0.5,18.51
1,1547455395064,-2.71,-1.64,19.02
1,1547455395065,-1.89,-1.97,19.76
1,1547455395065,-1.95,-1.21,20.11
1,1547455395065,-2.01,-0.19,20.27
1,1547455395066,-1.87,0.52,20.13
1,1547455395211,-1.75,0.99,19.98
1,1547455395211,-1.36,1.19,20.07
1,1547455395211,-0.78,1.44,19.9
1,1547455395212,-0.09,1.89,19.16
1,1547455395212,-0.33,1.26,18.53
1,1547455395286,-0.64,0.5,17.83
1,1547455395287,-0.91,-0.13,16.97
1,1547455395287,-1.13,-0.7,16.15
1,1547455395288,-1.15,-0.91,14.49
1,1547455395289,-0.56,-0.05,11.3
1,1547455395289,2.57,-0.97,6.23
1,1547455395289,2.71,-1.38,5.33
1,1547455395289,2.77,-1.71,3.69
1,1547455395360,2.69,-1.99,1.62
1,1547455395360,3.04,-1.23,-2.14
1,1547455395361,3.1,-0.27,-2.79
