1,1547455375559,9.53,0.78,0.72
1,1547455375577,9.45,0.7,0.68
1,1547455375577,9.27,0.85,0.6
1,1547455375578,9.23,1.09,0.7
1,1547455375578,9.39,1.13,0.83
1,1547455375578,9.57,1.19,1.03
1,1547455375578,9.86,1.21,1.23
1,1547455375578,9.98,1.03,1.26
1,1547455375634,10.0,1.01,1.3
1,1547455375644,10.17,0.95,1.26
1,1547455375645,10.35,0.97,1.28
1,1547455375645,10.8,1.15,1.44
1,1547455375645,11.21,1.25,1.58
1,1547455375646,11.67,1.3,1.77
1,1547455375646,11.87,1.44,1.69
1,1547455375646,10.74,1.79,1.48
1,1547455375710,9.64,1.97,1.42
1,1547455375711,8.61,2.12,1.48
1,1547455375711,7.94,2.24,1.6
1,1547455375712,7.46,2.46,1.83
1,1547455375713,7.24,2.4,2.16
1,1547455375714,7.07,2.28,2.32
1,1547455375714,7.08,2.1,2.36
1,1547455375714,7.28,1.95,2.51
1,1547455375865,7.81,1.77,2.63
1,1547455375866,8.02,1.87,2.73
1,1547455375867,8.43,1.91,2.89
1,1547455375867,9.1,1.83,2.94
1,1547455375868,10.39,1.62,2.65
1,1547455375935,10.35,1.54,2.65
1,1547455375936,10.23,1.46,2.61
1,1547455375948,10.23,1.34,2.59
1,1547455375948,9.55,1.34,2.59
1,1547455375948,9.12,1.67,2.46
1,1547455375949,6.99,2.69,3.08
1,1547455375949,6.93,2.89,3.24
1,1547455375949,6.81,3.3,3.41
1,1547455376010,6.81,3.3,3.45
1,1547455376011,7.79,2.79,4.06
1,1547455376011,8.1,2.69,3.73
1,1547455376011,8.45,2.22,3.22
1,1547455376031,8.57,2.03,3.0
1,1547455376031,8.59,1.87,2.73
1,1547455376031,8.61,1.85,2.51
1,1547455376031,8.51,1.91,2.36
1,1547455376238,8.16,1.99,2.3
1,1547455376238,8.12,1.93,2.34
1,1547455376239,8.14,2.12,2.34
1,1547455376239,8.33,2.55,2.42
1,1547455376239,9.23,3.14,2.65
1,1547455376389,9.98,3.3,2.81
1,1547455376390,11.09,3.12,3.0
1,1547455376391,12.61,2.89,3.06
1,1547455376391,15.15,2.59,2.67
1,1547455376391,10.07,2.81,0.95
1,1547455376459,9.76,0.66,1.67
1,1547455376460,9.76,0.62,1.71
1,1547455376467,9.8,0.74,1.75
1,1547455376468,9.66,0.85,1.71
1,1547455376468,9.78,1.28,2.03
1,1547455376469,10.95,0.8,1.21
1,1547455376469,10.7,0.82,1.21
1,1547455376469,10.5,0.8,1.17
1,1547455376535,10.37,0.62,1.19
1,1547455376536,9.45,0.8,0.99
1,1547455376536,9.31,0.83,1.09
1,1547455376536,9.16,0.89,1.03
1,1547455376536,9.0,0.91,1.03
1,1547455376536,8.9,0.89,1.03
1,1547455376553,8.67,0.87,1.17
1,1547455376553,8.57,0.95,1.25
1,1547455376609,8.53,1.21,1.25
1,1547455376610,8.69,1.66,1.17
1,1547455376610,9.1,1.99,0.54
1,1547455376610,9.27,1.54,0.52
1,1547455376611,9.39,1.25,0.56
1,1547455376618,9.33,1.34,0.6
1,1547455376618,8.94,2.18,0.29
1,1547455376618,8.92,2.61,0.23
1,1547455376684,9.12,2.81,0.17
1,1547455376685,9.19,2.96,0.11
1,1547455376760,8.92,3.2,-0.03
1,1547455376834,8.69,3.24,0.01
1,1547455376835,8.57,3.33,0.07
1,1547455376836,8.78,3.32,0.13
1,1547455376836,9.1,3.2,0.09
1,1547455376836,9.29,2.69,-0.01
1,1547455376836,9.21,2.87,-0.09
1,1547455376855,9.14,3.14,-0.19
