1,1547455811157,-8.8,-0.58,6.34
1,1547455811157,-9.66,-0.8,6.05
1,1547455811157,-10.58,-0.83,5.78
1,1547455811158,-11.36,-0.87,5.41
1,1547455811158,-11.83,-1.09,4.94
1,1547455811158,-12.08,-1.58,4.66
1,1547455811158,-11.75,-1.54,4.78
1,1547455811158,-11.19,-1.4,4.8
1,1547455811229,-10.54,-1.21,4.92
1,1547455811229,-9.92,-0.95,5.5
1,1547455811230,-8.3,0.17,6.26
1,1547455811236,-7.87,0.91,6.54
1,1547455811236,-7.96,2.01,7.03
1,1547455811236,-7.79,2.91,7.87
1,1547455811236,-6.21,3.73,9.55
1,1547455811236,-5.66,3.92,10.07
1,1547455811304,-5.66,3.78,10.74
1,1547455811305,-5.6,3.59,11.11
1,1547455811320,-4.33,3.53,10.99
1,1547455811321,-3.73,3.55,10.82
1,1547455811321,-3.22,3.47,10.25
1,1547455811321,-3.26,3.2,9.62
1,1547455811321,-4.82,3.06,8.49
1,1547455811321,-4.9,3.63,7.89
1,1547455811379,-4.78,4.47,7.4
1,1547455811391,-4.8,5.11,7.16
1,1547455811392,-4.84,5.35,6.99
1,1547455811392,-4.39,5.11,7.2
1,1547455811392,-4.25,5.11,6.93
1,1547455811392,-4.35,4.94,6.23
1,1547455811392,-4.6,4.62,5.42
1,1547455811455,-4.55,4.76,5.5
1,1547455811455,-3.8,5.05,5.76
1,1547455811456,-3.02,5.48,6.52
1,1547455811456,-2.32,5.52,7.51
1,1547455811468,-1.58,5.37,8.08
1,1547455811469,-2.26,5.01,8.02
1,1547455811469,-3.02,3.98,7.67
1,1547455811469,-3.2,2.48,7.38
1,1547455811529,-1.77,0.89,6.54
1,1547455811530,-0.48,1.99,6.3
1,1547455811530,0.05,3.59,5.95
1,1547455811531,-0.23,4.68,5.48
1,1547455811531,-1.13,4.76,5.01
1,1547455811531,-2.2,3.12,5.15
1,1547455811531,-1.5,2.61,5.42
1,1547455811606,-0.25,2.44,5.42
1,1547455811606,0.29,2.12,5.52
1,1547455811607,0.66,3.69,6.4
1,1547455811607,0.41,4.86,6.11
1,1547455811607,0.41,5.74,6.83
1,1547455811607,0.42,6.15,7.22
1,1547455811608,0.21,4.6,7.63
1,1547455811608,0.13,4.06,7.12
1,1547455811686,0.0,4.53,6.48
1,1547455811686,-0.19,5.31,6.17
1,1547455811687,-0.62,6.05,5.82
1,1547455811687,-1.03,5.66,5.74
1,1547455811687,-1.17,4.96,5.85
1,1547455811687,-1.03,4.12,6.19
1,1547455811687,-1.11,3.57,6.01
1,1547455811688,-2.46,3.73,5.07
1,1547455811755,-2.67,4.45,4.57
1,1547455811756,-2.05,5.41,4.08
1,1547455811756,-1.15,6.38,3.69
1,1547455811756,-1.21,7.53,3.67
1,1547455811757,-2.48,7.94,4.29
1,1547455811757,-4.17,8.41,4.84
1,1547455811758,-5.58,8.59,4.7
1,1547455811829,-4.78,7.24,3.92
1,1547455811904,-3.37,5.85,4.41
1,1547455811979,-2.65,3.86,5.46
1,1547455811980,-1.91,2.89,5.37
1,1547455811980,-2.44,6.3,5.41
1,1547455811981,-4.14,7.83,5.66
1,1547455811981,-5.33,8.0,6.19
1,1547455811982,-6.83,7.53,6.03
