1,1547709049288,-8.61,0.37,-2.22
1,1547709049289,-8.69,0.37,-2.2
1,1547709049289,-8.63,0.31,-2.3
1,1547709049289,-8.71,0.17,-2.48
1,1547709049289,-8.39,0.44,-1.48
1,1547709049290,-8.47,0.56,-1.5
1,1547709049290,-8.59,0.56,-1.54
1,1547709049353,-8.65,0.62,-1.54
1,1547709049353,-9.04,0.7,-1.34
1,1547709049354,-9.57,0.93,-1.23
1,1547709049354,-9.64,0.93,-1.23
1,1547709049354,-9.8,0.95,-1.32
1,1547709049354,-9.88,0.95,-1.42
1,1547709049354,-10.0,0.83,-1.48
1,1547709049354,-10.07,0.83,-1.38
1,1547709049410,-10.07,0.97,-1.3
1,1547709049412,-10.01,1.01,-1.26
1,1547709049412,-10.03,1.11,-1.15
1,1547709049413,-10.09,1.15,-1.13
1,1547709049413,-10.21,1.21,-1.17
1,1547709049413,-10.44,1.19,-1.21
1,1547709049414,-10.74,1.07,-1.32
1,1547709049414,-10.85,1.15,-1.3
1,1547709049485,-10.85,1.17,-1.36
1,1547709049487,-10.83,1.11,-1.28
1,1547709049487,-10.64,1.19,-1.07
1,1547709049488,-10.58,1.19,-0.91
1,1547709049488,-10.56,1.19,-0.87
1,1547709049488,-10.52,1.09,-0.91
1,1547709049489,-10.56,1.15,-1.03
1,1547709049489,-10.62,1.15,-1.09
1,1547709049562,-10.62,1.17,-1.13
1,1547709049563,-10.62,1.15,-1.09
1,1547709049563,-10.6,1.11,-0.91
1,1547709049564,-10.52,1.11,-0.82
1,1547709049564,-10.41,1.07,-0.74
1,1547709049636,-10.35,1.11,-0.68
1,1547709049636,-10.33,1.05,-0.56
1,1547709049637,-10.35,1.05,-0.58
1,1547709049637,-10.41,1.11,-0.58
1,1547709049637,-10.48,1.13,-0.6
1,1547709049638,-10.62,1.26,-0.64
1,1547709049638,-10.58,1.26,-0.5
1,1547709049638,-10.62,1.3,-0.41
1,1547709049713,-10.7,1.38,-0.41
1,1547709049714,-10.66,1.32,-0.23
1,1547709049714,-10.6,1.21,-0.11
1,1547709049714,-10.66,1.19,-0.01
1,1547709049715,-10.58,1.32,-0.11
1,1547709049786,-10.58,1.4,-0.07
1,1547709049787,-10.6,1.38,0.0
1,1547709049788,-10.6,1.4,-0.05
1,1547709049788,-10.68,1.54,-0.23
1,1547709049788,-10.74,1.52,-0.25
1,1547709049789,-10.8,1.48,-0.15
1,1547709049789,-10.89,1.44,-0.07
1,1547709049789,-11.01,1.5,0.03
1,1547709049864,-11.03,1.5,0.13
1,1547709049865,-10.95,1.46,0.29
1,1547709049865,-10.97,1.46,0.35
1,1547709049865,-10.97,1.52,0.37
1,1547709049866,-10.95,1.54,0.31
1,1547709049937,-10.95,1.48,0.42
1,1547709049937,-11.05,1.54,0.56
1,1547709049937,-11.09,1.48,0.54
1,1547709049938,-11.09,1.46,0.42
1,1547709049938,-11.25,1.6,0.5
1,1547709049938,-11.5,1.64,0.64
1,1547709049939,-11.58,1.5,0.64
1,1547709049939,-11.66,1.6,0.5
1,1547709050014,-11.79,1.73,0.42
1,1547709050015,-12.08,1.71,0.5
1,1547709050015,-12.38,1.79,0.37
1,1547709050015,-12.5,1.83,0.27
1,1547709050016,-12.63,1.91,0.27
1,1547709050087,-12.73,2.03,0.27
1,1547709050088,-12.98,1.95,0.33
1,1547709050088,-13.04,1.93,0.31
1,1547709050088,-13.1,2.05,0.37
1,1547709050089,-13.22,2.16,0.39
1,1547709050089,-13.41,2.18,0.31
1,1547709050089,-13.55,2.3,0.29
1,1547709050090,-13.73,2.32,0.25
1,1547709050161,-13.84,2.32,0.23
1,1547709050162,-14.21,2.34,0.46
1,1547709050162,-14.23,2.44,0.46
1,1547709050162,-14.19,2.42,0.29
1,1547709050163,-14.23,2.48,0.29
1,1547709050163,-14.19,2.55,0.37
1,1547709050163,-14.14,2.51,0.35
1,1547709050163,-14.02,2.32,0.54
1,1547709050235,-13.86,2.32,0.52
1,1547709050236,-13.75,2.32,0.5
1,1547709050236,-13.67,2.26,0.44
1,1547709050237,-13.43,2.26,0.27
1,1547709050237,-13.26,2.12,0.09
1,1547709050253,-13.16,2.03,0.0
1,1547709050253,-13.1,1.99,-0.03
1,1547709050254,-12.87,1.95,-0.13
1,1547709050313,-12.75,1.87,-0.11
1,1547709050314,-12.57,1.85,-0.19
1,1547709050314,-12.36,1.77,-0.29
1,1547709050314,-11.89,1.62,-0.46
1,1547709050315,-11.66,1.62,-0.52
1,1547709050315,-11.5,1.6,-0.54
1,1547709050315,-11.25,1.54,-0.6
1,1547709050387,-10.66,1.42,-0.82
1,1547709050387,-10.39,1.46,-0.68
1,1547709050388,-10.15,1.38,-0.58
1,1547709050388,-9.7,1.28,-0.62
1,1547709050388,-9.1,1.11,-0.85
1,1547709050388,-8.86,1.07,-0.91
1,1547709050389,-8.57,1.01,-1.09
1,1547709050389,-8.24,0.97,-1.15
1,1547709050462,-7.69,0.93,-1.25
1,1547709050463,-7.32,0.76,-1.38
1,1547709050464,-7.1,0.68,-1.48
1,1547709050464,-6.91,0.64,-1.44
1,1547709050464,-6.58,0.56,-1.62
1,1547709050465,-6.32,0.48,-1.67
1,1547709050465,-6.15,0.41,-1.67
