1,1547455679393,11.67,-1.46,-1.75
1,1547455679394,11.66,-1.77,-1.67
1,1547455679394,11.09,-1.46,-2.07
1,1547455679394,10.64,-1.64,-1.91
1,1547455679394,10.6,-1.26,-1.75
1,1547455679395,10.25,-1.09,-1.69
1,1547455679395,10.01,-1.05,-1.36
1,1547455679395,9.94,-0.99,-1.28
1,1547455679456,9.68,-1.15,-1.25
1,1547455679457,9.43,-1.28,-1.42
1,1547455679472,9.41,-1.4,-1.97
1,1547455679473,9.51,-1.26,-2.14
1,1547455679473,9.47,-1.28,-2.08
1,1547455679473,9.53,-1.28,-1.81
1,1547455679473,9.51,-1.03,-1.79
1,1547455679473,9.76,-1.09,-1.91
1,1547455679530,9.88,-0.91,-2.1
1,1547455679531,9.53,-0.91,-2.2
1,1547455679531,9.37,-1.13,-2.12
1,1547455679539,9.55,-0.85,-2.12
1,1547455679540,9.29,-0.8,-2.03
1,1547455679540,9.27,-0.76,-2.2
1,1547455679540,9.33,-0.99,-2.1
1,1547455679605,9.27,-1.21,-2.1
1,1547455679606,9.21,-1.3,-1.91
1,1547455679680,9.27,-1.36,-1.89
1,1547455679696,9.16,-1.4,-1.71
1,1547455679696,8.8,-0.97,-1.77
1,1547455679697,8.94,-0.82,-2.08
1,1547455679697,9.1,-1.05,-2.44
1,1547455679697,9.17,-1.32,-2.4
1,1547455679697,9.02,-1.07,-2.01
1,1547455679697,9.1,-0.62,-2.05
1,1547455679755,9.19,-0.97,-2.05
1,1547455679756,9.7,-1.01,-2.59
1,1547455679756,9.7,-0.42,-2.28
1,1547455679756,9.64,-0.33,-2.28
1,1547455679775,9.88,-0.72,-2.44
1,1547455679775,10.23,-0.74,-2.44
1,1547455679776,10.21,-0.39,-2.55
1,1547455679776,9.88,-0.31,-2.89
1,1547455679831,10.13,-0.27,-2.98
1,1547455679831,10.25,-0.13,-3.08
1,1547455679841,9.94,0.17,-3.14
1,1547455679842,9.68,0.39,-3.24
1,1547455679842,9.94,0.33,-3.59
1,1547455679842,10.17,0.54,-3.63
1,1547455679842,9.84,1.13,-3.82
1,1547455679843,9.25,0.82,-3.8
1,1547455679907,9.96,0.93,-3.88
1,1547455679924,9.47,0.54,-3.61
1,1547455679924,9.47,0.39,-3.35
1,1547455679924,9.6,0.5,-3.18
1,1547455679925,9.17,0.31,-3.26
1,1547455679925,9.58,0.07,-3.14
1,1547455679925,9.62,-0.07,-2.94
1,1547455679926,9.55,0.03,-2.73
1,1547455679991,9.6,0.13,-2.57
1,1547455679992,9.74,0.39,-2.65
1,1547455680055,9.58,0.42,-2.75
1,1547455680056,9.64,0.5,-2.85
1,1547455680056,9.74,0.6,-3.0
1,1547455680057,9.7,0.56,-3.18
1,1547455680057,9.98,0.56,-3.43
1,1547455680057,10.09,0.44,-3.41
1,1547455680060,10.0,0.27,-3.32
1,1547455680061,9.72,0.41,-3.16
1,1547455680131,9.7,0.27,-2.98
1,1547455680131,9.39,0.58,-2.92
1,1547455680141,9.16,0.46,-2.91
1,1547455680142,9.43,0.31,-2.77
1,1547455680142,9.43,0.33,-2.71
1,1547455680142,9.51,0.21,-2.61
1,1547455680143,9.62,0.29,-2.46
1,1547455680143,9.55,0.48,-2.5
1,1547455680206,9.41,0.56,-2.73
1,1547455680207,9.51,0.56,-2.92
1,1547455680207,9.66,0.33,-2.91
1,1547455680208,9.94,0.23,-2.75
1,1547455680208,9.43,0.52,-2.59
1,1547455680209,9.74,0.42,-2.73
1,1547455680209,10.01,0.13,-2.77
1,1547455680210,10.19,0.29,-2.73
1,1547455680281,9.41,0.54,-2.85
1,1547455680282,9.33,0.52,-2.79
1,1547455680283,9.7,0.48,-2.63
1,1547455680284,9.92,0.35,-2.4
1,1547455680284,9.66,0.31,-2.3
1,1547455680285,9.53,0.11,-2.4
1,1547455680285,9.55,0.05,-2.36
1,1547455680285,9.64,0.07,-2.26
1,1547455680356,9.64,0.37,-2.42
1,1547455680357,9.31,0.42,-2.53
1,1547455680357,9.43,0.31,-2.48
1,1547455680357,9.64,0.44,-2.48
1,1547455680357,9.6,0.48,-2.5
1,1547455680377,9.33,0.56,-2.63
1,1547455680378,9.29,0.6,-2.65
1,1547455680432,9.41,0.7,-2.87
1,1547455680433,9.51,0.56,-3.02
1,1547455680444,9.58,0.66,-3.1
1,1547455680444,9.37,0.72,-3.02
1,1547455680444,9.49,0.64,-2.87
1,1547455680444,9.64,0.62,-2.87
1,1547455680445,9.37,0.64,-2.87
1,1547455680445,9.19,0.62,-2.79
1,1547455680505,9.25,0.74,-2.79
1,1547455680506,9.35,0.58,-2.83
1,1547455680506,9.43,0.52,-2.79
1,1547455680511,9.16,0.6,-2.77
1,1547455680511,9.31,0.54,-2.75
1,1547455680511,9.45,0.5,-2.59
1,1547455680512,9.39,0.56,-2.63
1,1547455680512,9.37,0.54,-2.92
1,1547455680581,9.98,0.46,-3.02
1,1547455680582,10.27,0.41,-3.06
1,1547455680583,10.27,0.46,-3.04
1,1547455680584,10.13,0.54,-3.22
1,1547455680584,10.44,0.37,-3.32
1,1547455680584,10.64,0.31,-3.32
1,1547455680585,10.29,0.41,-3.35
1,1547455680585,10.07,0.54,-3.06
1,1547455680662,10.11,0.52,-2.89
1,1547455680662,9.88,0.44,-2.77
1,1547455680662,9.51,0.52,-2.79
1,1547455680663,9.16,0.56,-2.92
1,1547455680663,9.0,0.41,-2.91
1,1547455680663,8.94,0.19,-2.92
1,1547455680663,8.88,0.07,-3.06
1,1547455680730,9.04,-0.27,-3.18
1,1547455680730,8.75,-0.27,-3.39
1,1547455680731,8.61,-0.09,-3.57
1,1547455680746,8.61,0.05,-3.59
1,1547455680747,8.94,0.17,-3.57
1,1547455680747,9.35,-0.5,-3.49
1,1547455680747,9.41,-0.17,-3.33
1,1547455680747,9.27,-0.01,-3.35
1,1547455680806,9.37,-0.09,-3.37
1,1547455680807,9.62,-0.19,-3.39
1,1547455680807,9.66,-0.27,-3.12
1,1547455680808,9.72,-0.29,-2.98
1,1547455680808,9.7,-0.46,-3.04
1,1547455680809,9.58,-0.48,-3.26
1,1547455680809,9.53,-0.27,-3.26
1,1547455680882,9.53,-0.25,-3.37
1,1547455680883,9.64,-0.6,-3.45
1,1547455680883,9.82,-0.74,-3.43
1,1547455680883,9.94,-0.68,-3.26
1,1547455680884,9.88,-0.52,-3.41
1,1547455680884,9.86,-0.46,-3.61
1,1547455680884,9.86,-0.35,-3.63
1,1547455680884,9.86,-0.07,-3.63
1,1547455680955,9.78,-0.13,-3.57
1,1547455680955,9.78,-0.17,-3.63
1,1547455680955,9.76,-0.11,-3.51
1,1547455680956,9.7,-0.07,-3.43
1,1547455680965,9.6,-0.05,-3.55
1,1547455680965,9.49,-0.01,-3.55
1,1547455680965,9.33,-0.03,-3.55
1,1547455680966,9.53,0.05,-3.3
1,1547455681031,9.21,0.03,-3.0
1,1547455681032,9.08,-0.01,-3.1
1,1547455681032,9.17,-0.11,-3.41
1,1547455681049,9.43,-0.64,-3.49
1,1547455681050,9.47,-0.39,-3.22
1,1547455681050,9.29,-0.07,-3.18
1,1547455681050,9.37,-0.07,-3.14
1,1547455681106,9.62,-0.15,-3.02
1,1547455681107,9.76,-0.15,-3.04
1,1547455681107,9.8,-0.17,-3.1
1,1547455681107,9.76,-0.11,-3.18
1,1547455681108,9.7,0.01,-3.3
1,1547455681108,9.62,-0.07,-3.43
1,1547455681108,9.64,0.0,-3.45
1,1547455681108,9.64,-0.15,-3.41
1,1547455681184,9.68,-0.31,-3.24
1,1547455681184,9.72,-0.33,-3.2
1,1547455681185,9.6,-0.37,-3.49
1,1547455681185,9.58,-0.39,-3.59
1,1547455681185,9.53,-0.15,-3.67
1,1547455681186,9.45,-0.27,-3.61
1,1547455681186,9.64,-0.58,-3.49
1,1547455681186,9.64,-0.42,-3.43
1,1547455681255,9.37,-0.44,-3.35
1,1547455681256,9.31,-0.39,-3.35
1,1547455681256,9.51,-0.48,-3.43
1,1547455681335,9.72,-0.58,-3.37
1,1547455681336,9.76,-0.37,-3.39
1,1547455681336,9.51,-0.25,-3.45
1,1547455681336,9.6,-0.33,-3.61
1,1547455681337,9.68,-0.31,-3.65
1,1547455681337,9.68,-0.23,-3.57
1,1547455681337,9.55,-0.27,-3.49
1,1547455681337,9.43,-0.35,-3.37
1,1547455681405,9.62,-0.23,-3.47
1,1547455681406,9.6,-0.39,-3.49
1,1547455681406,9.33,-0.37,-3.39
1,1547455681418,9.41,-0.35,-3.28
1,1547455681418,9.57,-0.42,-3.28
1,1547455681418,9.64,-0.29,-3.16
1,1547455681419,9.27,-0.09,-3.18
1,1547455681419,9.43,-0.27,-3.24
1,1547455681486,9.68,-0.37,-3.33
1,1547455681486,9.82,-0.31,-3.41
1,1547455681486,9.39,0.05,-3.45
1,1547455681486,9.31,0.03,-3.47
1,1547455681487,9.47,0.03,-3.43
1,1547455681487,9.64,0.05,-3.32
1,1547455681487,9.55,0.03,-3.26
1,1547455681487,9.49,0.0,-3.37
1,1547455681556,9.51,-0.09,-3.49
1,1547455681557,9.57,-0.21,-3.53
1,1547455681558,9.62,-0.31,-3.47
1,1547455681558,9.35,-0.13,-3.33
1,1547455681559,9.33,-0.05,-3.26
1,1547455681559,9.39,-0.09,-3.2
1,1547455681559,9.49,-0.17,-3.22
1,1547455681560,9.39,-0.21,-3.24
1,1547455681631,9.43,-0.25,-3.33
1,1547455681636,9.51,-0.33,-3.41
1,1547455681637,9.49,-0.39,-3.32
1,1547455681637,9.27,-0.23,-3.12
1,1547455681637,9.37,-0.29,-3.18
1,1547455681637,9.58,-0.37,-3.24
1,1547455681638,9.55,-0.33,-3.2
1,1547455681638,9.29,-0.17,-3.24
1,1547455681706,9.39,-0.27,-3.32
1,1547455681707,9.43,-0.33,-3.28
1,1547455681721,9.35,-0.33,-3.22
1,1547455681721,9.29,-0.35,-3.18
1,1547455681721,9.55,-0.41,-3.12
1,1547455681722,9.49,-0.44,-3.14
1,1547455681722,9.41,-0.42,-3.08
1,1547455681722,9.57,-0.29,-3.0
1,1547455681787,9.62,-0.33,-3.14
1,1547455681787,9.8,-0.42,-3.14
1,1547455681787,9.86,-0.29,-3.1
1,1547455681788,9.86,-0.21,-3.12
1,1547455681788,9.84,-0.25,-3.26
1,1547455681788,9.82,-0.25,-3.2
1,1547455681788,9.76,-0.09,-3.18
1,1547455681856,9.6,0.03,-3.35
1,1547455681857,9.9,-0.58,-3.26
1,1547455681858,9.92,-0.62,-3.24
1,1547455681858,9.78,-0.33,-3.26
1,1547455681858,9.45,-0.29,-3.32
1,1547455681872,9.39,-0.13,-3.32
1,1547455681872,9.41,-0.21,-3.08
1,1547455681872,9.57,-0.23,-2.98
1,1547455681931,9.55,-0.33,-3.1
1,1547455681939,9.57,-0.42,-3.2
1,1547455681939,9.53,-0.25,-3.2
1,1547455681939,9.47,-0.07,-3.28
1,1547455681940,9.49,-0.11,-3.33
1,1547455681940,9.57,-0.17,-3.28
1,1547455681940,9.47,-0.11,-3.08
1,1547455681940,9.53,-0.31,-3.04
1,1547455682006,9.6,-0.35,-3.1
1,1547455682023,9.66,-0.27,-3.0
1,1547455682023,9.7,-0.5,-2.87
1,1547455682023,9.74,-0.33,-2.94
1,1547455682023,9.7,-0.29,-2.98
1,1547455682023,9.74,-0.23,-3.02
1,1547455682024,9.72,-0.21,-3.02
1,1547455682090,9.6,-0.23,-2.91
1,1547455682090,9.76,-0.07,-2.91
1,1547455682090,9.66,-0.17,-2.92
1,1547455682091,9.62,-0.46,-2.91
1,1547455682091,9.94,-0.6,-2.91
1,1547455682091,10.0,-0.6,-2.87
1,1547455682091,9.86,-0.6,-2.94
1,1547455682092,9.8,-0.54,-2.96
1,1547455682156,9.76,-0.35,-2.89
1,1547455682157,9.78,-0.42,-2.83
1,1547455682157,9.74,-0.46,-2.79
1,1547455682158,9.72,-0.33,-2.79
1,1547455682158,9.58,-0.23,-2.89
1,1547455682159,9.64,-0.44,-3.0
1,1547455682159,9.62,-0.54,-2.96
1,1547455682232,9.57,-0.7,-2.85
1,1547455682242,9.58,-0.76,-2.81
1,1547455682243,9.51,-0.58,-2.75
1,1547455682243,9.53,-0.42,-2.71
1,1547455682243,9.53,-0.64,-2.73
1,1547455682244,9.68,-0.82,-2.83
1,1547455682244,9.66,-0.41,-2.83
1,1547455682244,9.51,-0.5,-2.85
1,1547455682306,9.53,-0.56,-2.85
1,1547455682306,9.64,-0.68,-2.77
1,1547455682307,9.8,-0.37,-2.51
1,1547455682326,9.64,-0.64,-2.59
1,1547455682326,9.82,-0.68,-2.75
1,1547455682327,9.76,-0.56,-2.83
1,1547455682327,9.9,-0.66,-2.92
1,1547455682327,9.88,-0.5,-2.92
1,1547455682391,9.68,-0.33,-2.87
1,1547455682392,9.51,-0.35,-2.81
1,1547455682456,9.86,-0.56,-2.65
1,1547455682456,9.98,-0.64,-2.53
1,1547455682457,9.7,-0.62,-2.51
1,1547455682458,9.45,-0.6,-2.61
1,1547455682458,9.41,-0.37,-2.67
1,1547455682459,9.64,-0.74,-2.77
1,1547455682459,9.94,-0.78,-2.71
1,1547455682460,9.74,-0.54,-2.73
1,1547455682533,9.37,-0.35,-2.75
1,1547455682534,9.62,-0.31,-2.91
1,1547455682534,9.6,-0.44,-2.75
1,1547455682534,9.84,-0.48,-2.79
1,1547455682535,9.88,-0.41,-2.77
1,1547455682535,9.76,-0.48,-2.73
1,1547455682535,9.74,-0.48,-2.79
1,1547455682536,9.88,-0.54,-2.67
1,1547455682607,9.84,-0.42,-2.67
1,1547455682607,9.58,-0.42,-2.71
1,1547455682608,9.8,-0.52,-2.69
1,1547455682608,9.72,-0.31,-2.67
1,1547455682609,9.53,-0.37,-2.77
1,1547455682609,9.64,-0.39,-2.89
1,1547455682610,9.74,-0.33,-2.98
1,1547455682610,9.8,-0.42,-2.71
1,1547455682693,9.68,-0.52,-2.73
1,1547455682694,9.62,-0.44,-2.85
1,1547455682694,9.64,-0.37,-2.96
1,1547455682694,9.66,-0.37,-2.98
1,1547455682695,9.7,-0.52,-3.0
1,1547455682695,9.92,-0.6,-2.89
1,1547455682695,9.84,-0.56,-2.81
1,1547455682695,9.92,-0.66,-2.91
1,1547455682756,9.9,-0.72,-2.94
1,1547455682756,9.98,-0.56,-3.22
1,1547455682917,9.96,-0.46,-3.86
1,1547455682919,9.98,-0.68,-3.24
1,1547455682920,10.23,-0.56,-2.57
1,1547455682921,10.56,-0.62,-2.48
1,1547455682922,10.62,-0.42,-3.26
1,1547455683016,10.33,-0.37,-3.55
1,1547455683017,9.88,-1.67,-2.32
1,1547455683017,10.21,-1.66,-2.44
1,1547455683017,10.56,-0.97,-3.59
1,1547455683018,10.41,-0.83,-4.1
1,1547455683018,10.44,1.05,-3.78
1,1547455683018,10.58,0.95,-3.1
1,1547455683018,10.52,1.28,-3.45
1,1547455683059,10.23,1.01,-3.9
1,1547455683059,10.66,0.89,-5.29
1,1547455683060,10.46,1.34,-5.83
1,1547455683081,10.03,1.42,-5.11
1,1547455683082,9.49,1.48,-4.94
1,1547455683082,9.06,0.97,-5.01
1,1547455683082,8.9,0.62,-4.8
1,1547455683082,8.24,1.52,-4.49
1,1547455683134,7.61,1.58,-4.49
1,1547455683154,7.2,1.19,-4.41
1,1547455683206,6.95,0.64,-4.43
1,1547455683215,6.93,0.87,-4.6
1,1547455683216,6.54,1.89,-4.49
1,1547455683217,6.19,1.95,-4.51
1,1547455683218,6.03,2.01,-4.88
1,1547455683219,6.01,1.81,-5.23
1,1547455683220,5.7,1.75,-5.68
1,1547455683221,5.48,1.87,-5.99
1,1547455683299,5.46,1.67,-6.73
1,1547455683299,5.54,1.28,-6.97
1,1547455683300,6.83,1.69,-4.58
1,1547455683300,7.63,2.12,-4.94
1,1547455683301,8.14,2.14,-4.76
1,1547455683302,7.92,2.08,-4.88
1,1547455683303,8.2,2.16,-5.05
1,1547455683303,8.08,1.56,-5.07
1,1547455683361,8.51,2.05,-5.7
1,1547455683363,9.0,2.28,-6.42
1,1547455683364,9.55,2.4,-7.08
1,1547455683366,9.35,2.71,-6.32
1,1547455683367,9.55,3.26,-6.4
1,1547455683369,11.07,5.21,-6.03
1,1547455683370,11.48,6.56,-5.39
1,1547455683371,10.15,1.81,-5.29
1,1547455683437,10.72,4.57,-5.17
1,1547455683438,8.2,3.75,-5.93
1,1547455683439,9.35,5.6,-6.36
1,1547455683439,14.08,11.71,-3.49
1,1547455683440,7.36,5.0,-2.79
1,1547455683440,8.24,1.97,-3.55
1,1547455683441,11.54,5.95,-4.04
1,1547455683441,10.93,9.33,-6.91
1,1547455683511,9.6,7.36,-9.9
1,1547455683513,9.98,9.76,-11.67
1,1547455683514,13.39,15.46,-16.44
1,1547455683609,17.85,15.89,-22.2
1,1547455683609,10.05,0.48,-19.17
1,1547455683610,8.67,-4.12,-12.81
1,1547455683610,10.62,3.69,-11.32
1,1547455683611,15.37,9.43,-10.42
1,1547455683611,10.17,2.71,-6.75
1,1547455683611,7.42,0.52,-3.78
1,1547455683660,6.3,-1.01,-2.59
1,1547455683662,5.17,-1.13,-1.4
1,1547455683664,-0.74,0.87,-0.15
1,1547455683665,-2.79,-5.01,8.14
1,1547455683666,-5.42,-4.45,3.51
1,1547455683667,-6.13,-6.52,2.03
1,1547455683670,-6.5,-7.69,1.6
1,1547455683682,-6.6,-5.91,0.97
1,1547455683737,-4.7,-4.25,-0.76
1,1547455683738,-0.25,-4.78,-4.08
1,1547455683739,3.16,-4.76,-2.73
1,1547455683741,4.53,-3.76,-1.3
1,1547455683742,7.22,-3.51,0.07
1,1547455683742,9.04,-3.45,0.56
1,1547455683743,10.64,-3.2,1.05
1,1547455683743,11.58,-3.47,1.09
1,1547455683810,12.05,-5.82,-0.05
1,1547455683833,45.01,22.03,42.46
1,1547455683833,57.05,34.21,7.36
1,1547455683833,0.19,-9.14,4.72
1,1547455683833,-3.96,-17.69,3.69
1,1547455683834,2.91,-17.26,4.57
1,1547455683834,10.5,-10.87,6.32
1,1547455683834,14.45,10.78,-1.85
1,1547455683902,9.57,11.5,5.15
1,1547455683902,0.78,7.01,10.74
1,1547455683903,-3.92,3.9,10.44
1,1547455683903,-1.28,3.98,8.84
1,1547455683903,14.86,-1.91,7.55
1,1547455683903,10.35,-6.11,6.13
1,1547455683903,5.41,-3.02,4.8
1,1547455683904,7.03,2.94,6.28
1,1547455683957,7.2,0.64,8.98
1,1547455683970,5.09,-0.13,8.84
1,1547455683971,5.25,1.93,8.02
1,1547455683971,6.73,3.16,6.97
1,1547455683971,7.67,1.01,6.05
1,1547455683971,8.98,0.35,5.68
1,1547455683972,8.61,0.6,6.38
1,1547455683972,6.28,0.74,6.69
1,1547455684031,5.42,2.59,7.81
1,1547455684032,5.62,2.81,8.22
1,1547455684033,6.26,1.67,8.39
1,1547455684033,6.77,1.26,7.75
1,1547455684033,7.14,1.5,6.28
1,1547455684033,7.18,0.85,5.58
1,1547455684033,6.58,1.21,5.97
1,1547455684207,6.77,1.44,6.83
1,1547455684208,6.71,1.54,7.1
1,1547455684208,6.71,2.08,6.56
1,1547455684209,7.01,1.13,6.69
1,1547455684210,6.71,0.6,6.97
1,1547455684273,6.32,0.8,6.97
1,1547455684274,5.68,1.42,6.3
1,1547455684274,5.6,0.95,6.79
1,1547455684274,5.52,0.46,4.57
1,1547455684274,8.94,0.68,6.13
1,1547455684275,7.34,-1.23,10.17
1,1547455684275,6.15,-0.66,6.62
1,1547455684275,5.01,1.21,2.59
1,1547455684334,4.62,3.69,0.15
1,1547455684335,8.22,0.72,2.3
1,1547455684335,8.49,-0.41,1.91
1,1547455684336,8.33,-0.82,1.75
1,1547455684337,8.39,0.39,1.77
1,1547455684337,10.19,-0.03,4.8
1,1547455684338,9.29,-5.23,7.3
1,1547455684338,7.2,-13.76,8.02
1,1547455684413,6.48,-15.83,8.12
1,1547455684416,11.34,1.91,3.08
1,1547455684419,8.86,2.03,3.35
1,1547455684421,6.73,3.18,3.3
1,1547455684422,3.33,5.93,2.5
1,1547455684423,2.48,7.03,4.35
1,1547455684424,1.26,1.48,10.52
1,1547455684426,1.71,-5.48,11.6
1,1547455684492,2.28,-8.47,11.42
1,1547455684493,2.96,-6.07,9.58
1,1547455684493,7.3,2.51,3.43
1,1547455684494,9.41,3.8,1.99
1,1547455684494,10.99,2.77,1.36
1,1547455684495,12.05,0.37,-0.05
1,1547455684495,11.75,-5.46,-0.41
1,1547455684496,10.93,-6.91,-0.68
1,1547455684558,10.39,-6.95,-0.97
1,1547455684560,9.98,-5.58,-0.13
1,1547455684561,10.11,-1.95,1.67
1,1547455684561,10.76,-0.62,2.44
1,1547455684562,11.56,0.44,3.0
1,1547455684563,11.93,1.01,2.77
1,1547455684564,11.99,0.95,2.3
1,1547455684564,11.69,-1.95,2.53
1,1547455684632,11.26,-3.69,2.51
1,1547455684633,10.78,-4.55,2.81
1,1547455684634,10.68,-4.43,2.63
1,1547455684636,10.8,-3.12,2.81
1,1547455684637,10.7,-2.2,2.67
1,1547455684638,10.23,-1.13,2.34
1,1547455684638,9.66,0.03,2.34
1,1547455684710,9.47,0.54,2.24
1,1547455684712,9.74,0.33,2.3
1,1547455684713,9.66,-0.21,1.85
1,1547455684715,9.04,-0.74,0.76
1,1547455684716,6.95,-0.78,0.17
1,1547455684717,7.38,-1.11,0.19
1,1547455684718,8.51,-1.64,0.07
1,1547455684719,9.47,-1.79,-0.76
1,1547455684784,9.84,-1.99,-1.56
1,1547455684786,9.55,-4.23,-1.48
1,1547455684786,9.84,-4.84,-1.03
1,1547455684787,10.31,-4.08,-0.39
1,1547455684787,10.44,-2.42,-0.5
