1,1546937519794,10.7,1.91,-1.03
1,1546937519795,11.26,1.85,-0.93
1,1546937519795,11.77,1.71,-0.93
1,1546937519796,12.12,1.52,-0.83
1,1546937519796,12.46,1.28,-0.7
1,1546937519797,12.53,1.34,-0.62
1,1546937519797,12.61,1.48,-0.5
1,1546937519864,12.75,1.67,-0.31
1,1546937519864,12.73,1.83,-0.13
1,1546937519865,12.32,1.83,0.21
1,1546937519865,11.89,1.71,0.35
1,1546937519865,11.42,1.5,0.46
1,1546937519865,11.07,1.32,0.5
1,1546937519865,10.58,0.97,0.83
1,1546937519866,10.42,0.78,0.93
1,1546937519927,10.33,0.54,1.07
1,1546937519948,10.21,0.39,1.13
1,1546937519948,10.03,0.11,1.25
1,1546937519948,9.96,0.11,1.34
1,1546937519948,9.9,0.17,1.44
1,1546937519949,9.82,0.31,1.56
1,1546937519949,9.7,0.48,1.91
1,1546937520002,9.64,0.54,2.03
1,1546937520010,9.57,0.5,2.2
1,1546937520010,9.49,0.48,2.38
1,1546937520010,9.35,0.44,2.48
1,1546937520010,9.29,0.19,2.44
1,1546937520010,9.14,-0.05,2.51
1,1546937520011,9.0,-0.27,2.57
1,1546937520011,8.94,-0.42,2.65
1,1546937520077,8.82,-0.76,2.77
1,1546937520078,8.82,-0.85,2.83
1,1546937520078,8.9,-1.03,2.94
1,1546937520095,8.98,-1.25,3.0
1,1546937520095,9.0,-0.29,2.91
1,1546937520095,9.02,0.5,2.75
1,1546937520096,9.02,0.95,2.75
1,1546937520152,9.0,1.03,2.81
1,1546937520152,8.84,1.19,2.75
1,1546937520153,8.73,1.5,2.71
1,1546937520153,8.51,1.77,2.67
1,1546937520153,8.3,1.83,2.61
1,1546937520162,7.89,1.87,2.5
1,1546937520162,7.71,1.91,2.44
1,1546937520162,7.51,2.05,2.34
1,1546937520227,7.32,2.16,2.18
1,1546937520227,7.12,1.95,1.99
1,1546937520245,7.08,1.64,1.89
1,1546937520246,7.14,1.42,1.66
1,1546937520246,7.14,1.48,1.3
1,1546937520246,7.2,1.42,1.17
1,1546937520247,7.65,1.13,0.85
1,1546937520247,8.0,1.42,0.68
1,1546937520301,8.43,1.71,0.46
1,1546937520312,8.82,1.85,0.33
1,1546937520313,9.45,1.87,0.23
1,1546937520313,9.72,1.87,0.17
1,1546937520313,10.01,1.95,0.11
1,1546937520313,10.29,2.1,0.07
1,1546937520314,10.91,2.34,-0.09
1,1546937520376,11.23,2.38,-0.21
1,1546937520377,11.38,2.42,-0.35
1,1546937520377,11.48,2.44,-0.48
1,1546937520397,12.42,2.67,-0.58
1,1546937520398,12.91,2.83,-0.6
1,1546937520398,13.24,2.94,-0.62
1,1546937520398,13.26,3.0,-0.62
1,1546937520398,12.65,3.18,-0.62
1,1546937520452,12.28,3.3,-0.62
1,1546937520452,12.01,3.33,-0.64
1,1546937520453,11.87,3.37,-0.64
1,1546937520464,11.79,3.35,-0.66
1,1546937520465,11.64,3.14,-0.66
1,1546937520465,11.6,3.02,-0.68
1,1546937520465,11.56,2.94,-0.68
1,1546937520527,11.58,3.04,-0.64
1,1546937520527,11.69,3.24,-0.66
1,1546937520549,11.62,3.32,-0.68
1,1546937520550,11.42,3.28,-0.72
1,1546937520550,11.19,3.2,-0.7
1,1546937520550,10.91,2.98,-0.68
1,1546937520551,10.83,2.87,-0.68
1,1546937520551,10.76,2.71,-0.66
1,1546937520601,10.66,2.5,-0.68
1,1546937520601,10.35,2.08,-0.66
1,1546937520601,10.23,1.91,-0.66
