1,1546937493078,10.25,6.52,3.12
1,1546937493092,9.51,6.48,3.49
1,1546937493093,8.8,5.99,3.65
1,1546937493093,8.78,5.78,3.06
1,1546937493093,9.14,6.54,2.32
1,1546937493093,8.86,6.3,2.1
1,1546937493093,8.49,5.52,1.93
1,1546937493093,8.37,5.0,1.83
1,1546937493152,8.26,5.03,1.6
1,1546937493153,8.12,5.15,1.32
1,1546937493154,8.12,5.17,0.82
1,1546937493155,8.04,4.96,0.58
1,1546937493155,7.61,3.86,0.09
1,1546937493155,7.53,3.65,-0.01
1,1546937493156,7.51,4.02,-0.17
1,1546937493156,7.24,4.35,-0.41
1,1546937493226,6.87,4.27,-0.41
1,1546937493227,6.11,3.61,-0.09
1,1546937493245,5.78,3.55,0.41
1,1546937493245,5.25,3.45,0.54
1,1546937493246,5.07,3.14,0.25
1,1546937493246,5.95,2.63,-0.6
1,1546937493246,5.91,2.51,-0.37
1,1546937493301,5.83,2.69,-0.17
1,1546937493302,5.99,2.98,-0.01
1,1546937493302,6.54,3.39,-0.52
1,1546937493302,6.79,2.65,-0.76
1,1546937493303,7.2,2.16,-0.82
1,1546937493303,7.98,2.18,-0.72
1,1546937493304,9.76,3.65,-1.07
1,1546937493310,10.42,3.78,-1.01
1,1546937493377,10.99,3.0,-0.78
1,1546937493377,11.44,2.05,-1.05
1,1546937493378,12.71,2.01,-1.17
1,1546937493378,13.04,2.34,-0.76
1,1546937493395,13.1,2.24,-0.66
1,1546937493395,13.06,1.87,-0.85
1,1546937493396,13.06,1.46,-0.91
1,1546937493452,12.85,1.05,-0.66
1,1546937493453,12.77,0.97,-0.72
1,1546937493454,12.65,0.76,-0.95
1,1546937493454,12.28,0.68,-0.97
1,1546937493455,11.38,0.54,-1.32
1,1546937493455,11.03,0.44,-1.75
1,1546937493455,10.85,0.41,-1.93
1,1546937493456,10.66,0.68,-1.79
1,1546937493528,10.29,0.37,-1.11
1,1546937493547,10.11,0.13,-0.87
1,1546937493548,9.94,0.42,-0.72
1,1546937493548,9.76,1.09,-0.85
1,1546937493548,9.8,1.58,-0.93
1,1546937493549,9.96,1.64,-1.13
1,1546937493549,10.05,1.6,-1.34
1,1546937493602,10.25,1.42,-1.52
1,1546937493603,10.5,1.13,-1.3
1,1546937493603,10.54,1.4,-1.54
1,1546937493603,10.64,1.25,-1.71
1,1546937493603,10.97,0.83,-1.66
1,1546937493603,11.32,0.5,-1.48
1,1546937493613,11.42,0.83,-1.62
1,1546937493613,11.15,1.26,-1.26
1,1546937493677,10.74,1.26,-0.89
1,1546937493678,10.6,0.91,-0.85
1,1546937493678,10.7,0.74,-0.6
1,1546937493679,10.78,1.26,-0.58
1,1546937493679,10.66,1.67,-0.52
1,1546937493680,10.44,1.87,-0.44
1,1546937493680,10.17,1.87,-0.48
1,1546937493753,10.25,1.89,-0.35
1,1546937493753,10.19,1.89,-0.21
1,1546937493754,10.05,1.91,-0.39
1,1546937493754,10.11,1.52,-0.09
1,1546937493754,10.25,1.36,-0.13
1,1546937493754,10.37,1.79,-0.44
1,1546937493755,10.46,2.1,-0.66
1,1546937493755,9.94,1.83,-0.42
1,1546937493827,9.72,1.79,-0.41
1,1546937493827,9.66,1.85,-0.44
