1,1546937549401,3.78,-2.98,-2.1
1,1546937549402,3.78,-2.73,-1.79
1,1546937549411,4.16,-2.34,-1.5
1,1546937549411,4.53,-2.05,-1.13
1,1546937549411,5.07,-2.24,-0.56
1,1546937549411,5.07,-2.51,-0.31
1,1546937549412,4.55,-2.75,-0.07
1,1546937549477,3.82,-2.77,0.0
1,1546937549478,3.06,-2.59,-0.11
1,1546937549479,1.73,-1.19,-0.54
1,1546937549479,1.28,-0.17,-0.7
1,1546937549479,1.11,0.8,-0.62
1,1546937549480,0.95,1.26,-0.31
1,1546937549480,0.83,0.83,1.81
1,1546937549480,0.99,0.46,2.71
1,1546937549552,0.72,-0.11,3.67
1,1546937549552,-0.01,-1.09,4.33
1,1546937549561,-1.81,-1.83,5.93
1,1546937549562,-2.69,-0.17,7.26
1,1546937549562,-3.0,0.74,7.77
1,1546937549562,-2.91,1.44,8.22
1,1546937549562,-2.81,1.28,8.08
1,1546937549563,-3.57,0.78,7.98
1,1546937549626,-4.31,0.21,8.28
1,1546937549627,-4.6,-0.19,8.94
1,1546937549627,-3.63,-0.85,10.09
1,1546937549627,-3.26,-0.8,11.07
1,1546937549627,-3.22,-0.52,11.89
1,1546937549630,-3.1,-0.11,12.71
1,1546937549631,-3.12,0.54,13.49
1,1546937549703,-3.0,2.77,13.96
1,1546937549703,-2.48,3.61,14.37
1,1546937549713,-2.16,3.35,14.84
1,1546937549714,-2.5,2.36,15.0
1,1546937549714,-4.39,1.71,14.84
1,1546937549714,-4.88,1.69,15.09
1,1546937549714,-4.74,1.56,16.03
1,1546937549715,-4.17,1.25,16.83
1,1546937549778,-3.47,1.36,17.71
1,1546937549778,-3.55,1.85,17.89
1,1546937549779,-3.67,2.42,17.87
1,1546937549780,-3.57,3.39,17.91
1,1546937549780,-3.22,4.23,18.61
1,1546937549780,-3.39,3.33,19.39
1,1546937549781,-3.82,2.16,20.17
1,1546937549853,-4.33,1.62,21.09
1,1546937549854,-3.98,1.23,22.42
1,1546937549854,-3.67,1.28,22.44
1,1546937549855,-3.43,1.21,22.05
1,1546937549855,-3.24,0.91,21.38
1,1546937549855,-3.08,0.89,20.27
1,1546937549856,-3.39,1.4,17.16
1,1546937549856,-3.75,1.34,16.09
1,1546937549928,-3.71,1.11,15.78
1,1546937549929,-2.83,0.33,15.62
1,1546937549929,-0.91,-0.23,15.85
1,1546937549930,0.21,-0.35,16.64
1,1546937549930,1.32,-0.66,16.6
1,1546937549930,2.14,-1.01,15.85
1,1546937549930,2.51,-1.52,12.38
1,1546937550002,2.18,-1.52,10.39
1,1546937550002,1.58,-1.5,8.84
1,1546937550003,1.13,-1.6,7.92
1,1546937550003,1.34,-1.58,6.69
1,1546937550004,1.75,-1.05,6.34
1,1546937550016,2.32,-0.54,6.05
1,1546937550017,3.04,-0.25,5.91
1,1546937550017,4.04,-0.25,4.9
1,1546937550078,4.33,-0.41,2.96
1,1546937550079,4.98,-0.37,2.14
1,1546937550079,4.1,-0.7,1.11
1,1546937550080,3.76,-0.89,0.11
1,1546937550080,3.16,-0.91,-0.6
1,1546937550081,3.22,-0.62,-0.64
1,1546937550081,3.61,-0.03,-0.64
1,1546937550081,4.1,0.8,-0.66
1,1546937550152,4.96,1.64,-0.64
1,1546937550153,5.07,1.75,-0.6
1,1546937550153,5.29,1.81,-0.62
1,1546937550154,5.48,1.83,-0.76
1,1546937550154,5.7,2.03,-1.44
1,1546937550154,5.89,2.26,-1.6
1,1546937550155,6.19,2.22,-1.69
1,1546937550229,6.52,2.05,-1.83
1,1546937550229,6.95,1.83,-1.66
1,1546937550229,6.97,1.83,-1.66
1,1546937550230,7.07,1.85,-1.75
1,1546937550230,7.26,1.97,-2.22
1,1546937550230,7.87,4.17,-3.14
1,1546937550230,8.47,5.62,-3.26
1,1546937550231,8.9,6.26,-3.1
1,1546937550301,8.94,5.85,-2.98
1,1546937550301,9.17,4.88,-3.02
1,1546937550302,9.62,4.66,-2.98
1,1546937550302,10.29,5.07,-2.24
1,1546937550303,11.58,6.38,-1.54
1,1546937550303,12.59,8.3,-1.09
1,1546937550303,14.08,11.4,-0.66
1,1546937550376,13.9,11.25,-0.64
1,1546937550377,13.3,10.23,-0.64
1,1546937550378,12.57,8.9,-0.64
1,1546937550379,11.93,6.52,-0.54
1,1546937550380,12.03,5.89,-0.33
1,1546937550380,12.4,6.03,-0.15
1,1546937550380,12.89,6.46,-0.21
1,1546937550380,13.71,7.14,-0.11
1,1546937550451,14.0,7.3,0.07
1,1546937550451,14.21,7.42,0.15
1,1546937550470,14.43,7.85,0.31
1,1546937550470,14.76,9.39,0.44
1,1546937550470,15.15,9.92,0.91
1,1546937550471,16.25,8.32,4.78
1,1546937550471,21.23,1.5,18.24
1,1546937550527,30.39,-6.99,11.62
1,1546937550528,24.82,31.95,-2.81
1,1546937550529,12.18,43.69,-1.09
1,1546937550530,5.91,31.15,0.8
1,1546937550530,4.0,13.73,0.89
1,1546937550531,8.0,4.08,-0.76
1,1546937550531,10.46,9.33,-1.91
1,1546937550531,8.2,12.16,-2.65
1,1546937550602,5.72,11.44,-2.79
1,1546937550604,4.31,7.07,-1.87
1,1546937550604,6.01,7.1,-1.38
