1,1547454962188,-9.31,-0.09,-1.19
1,1547454962255,-9.08,-0.19,-1.05
1,1547454962256,-8.76,-0.07,-1.17
1,1547454962256,-8.45,0.15,-1.69
1,1547454962256,-8.28,-0.27,-1.6
1,1547454962256,-8.22,-0.13,-1.3
1,1547454962257,-7.61,0.25,-1.79
1,1547454962257,-7.67,-0.41,-1.3
1,1547454962257,-7.53,-0.8,-0.97
1,1547454962316,-6.73,-0.41,-1.03
1,1547454962316,-6.07,-1.26,-2.38
1,1547454962316,-5.76,-0.97,-1.71
1,1547454962317,-5.56,-0.83,-2.03
1,1547454962317,-5.89,-0.91,-2.75
1,1547454962317,-6.81,-1.99,-2.63
1,1547454962318,-6.58,-2.16,-2.26
1,1547454962318,-6.48,-1.17,-1.15
1,1547454962390,-6.69,-0.13,-0.99
1,1547454962410,-6.56,-1.64,-2.81
1,1547454962410,-7.14,-0.87,-2.77
1,1547454962410,-7.94,-0.35,-2.3
1,1547454962411,-7.94,-0.35,-2.3
1,1547454962411,-9.04,-2.2,-1.89
1,1547454962411,-9.66,-1.67,-1.83
1,1547454962412,-9.84,-1.3,-1.91
1,1547454962465,-10.11,-1.54,-1.95
1,1547454962465,-10.62,-1.32,-2.28
1,1547454962466,-11.11,-1.89,-3.39
1,1547454962481,-11.73,-2.26,-1.97
1,1547454962482,-11.89,-2.01,-1.01
1,1547454962482,-13.02,-1.58,-1.95
1,1547454962482,-13.35,-1.46,-1.67
1,1547454962483,-13.71,-1.23,-2.05
1,1547454962617,-13.43,-1.3,-2.3
1,1547454962618,-13.63,-1.46,-2.18
1,1547454962618,-13.2,-1.77,-2.61
1,1547454962618,-12.92,-1.75,-2.81
1,1547454962618,-12.81,-1.3,-2.42
1,1547454962691,-12.55,-1.4,-1.89
1,1547454962714,-12.55,-1.64,-1.54
1,1547454962715,-11.73,-2.05,-1.66
1,1547454962716,-11.26,-1.5,-1.3
1,1547454962716,-11.11,-0.68,-0.93
1,1547454962717,-9.7,-2.59,-1.42
1,1547454962717,-10.41,-1.71,-0.91
1,1547454962718,-10.95,-1.05,-0.09
1,1547454962765,-11.64,-2.07,-0.39
1,1547454962779,-13.33,-2.36,-1.48
1,1547454962779,-12.96,-2.22,-1.4
1,1547454962779,-13.26,-1.71,-1.66
1,1547454962779,-13.51,-1.97,-1.71
1,1547454962780,-14.08,-2.71,-1.62
1,1547454962780,-14.31,-2.75,-2.1
1,1547454962780,-14.7,-3.04,-2.59
1,1547454962841,-15.11,-2.77,-2.81
1,1547454962842,-16.13,-2.51,-4.58
1,1547454962864,-16.6,-3.59,-4.96
1,1547454962865,-17.79,-3.49,-5.66
1,1547454962865,-19.21,-2.83,-5.95
1,1547454962865,-20.68,-2.71,-5.56
1,1547454962865,-22.51,-4.37,-4.68
1,1547454962865,-23.67,-3.86,-5.46
1,1547454962917,-24.41,-3.14,-5.35
1,1547454962917,-25.07,-3.51,-5.85
1,1547454962917,-26.19,-3.8,-5.97
1,1547454962918,-25.66,-3.67,-5.82
1,1547454962918,-22.18,-3.14,-5.78
1,1547454962918,-23.88,-2.77,-6.79
1,1547454962919,-19.86,-3.06,-4.72
1,1547454962919,-17.46,-2.87,-3.16
1,1547454962990,-15.95,-1.58,-2.51
1,1547454962991,-14.0,-1.32,-2.44
1,1547454962992,-7.87,-1.09,-3.0
1,1547454962992,-4.7,-0.8,-2.4
1,1547454962993,-2.34,-0.31,-2.14
1,1547454962993,-0.76,0.31,-1.81
1,1547454962993,3.82,0.44,-0.31
1,1547454962994,5.8,-0.35,1.62
1,1547454963066,3.3,-1.09,2.32
1,1547454963066,2.94,1.28,-0.87
1,1547454963067,5.62,0.74,-0.44
1,1547454963083,5.78,-0.41,1.5
1,1547454963083,4.88,0.19,0.01
1,1547454963084,6.07,-0.15,-0.72
1,1547454963084,5.39,-0.93,-0.21
1,1547454963084,4.84,-1.25,-1.23
1,1547454963140,3.43,-0.64,-1.56
1,1547454963141,2.51,-0.62,-1.73
1,1547454963141,1.93,-1.34,-1.73
1,1547454963215,0.21,-1.52,-1.4
1,1547454963233,-0.52,-1.5,-1.66
1,1547454963233,-2.53,-1.89,-2.61
1,1547454963234,-4.27,-2.08,-2.98
1,1547454963234,-3.59,0.99,1.19
1,1547454963234,-4.8,-1.81,-2.03
1,1547454963234,-4.06,-4.23,-1.01
1,1547454963234,-5.29,-2.67,-2.4
1,1547454963373,-7.85,-1.56,-6.75
1,1547454963373,-8.75,-1.89,-4.55
1,1547454963374,-9.62,-1.62,-2.57
1,1547454963374,-10.01,-2.53,-1.58
1,1547454963374,-9.82,-3.08,-3.0
1,1547454963440,-9.57,-1.93,-4.33
1,1547454963441,-10.58,-1.32,-4.96
1,1547454963441,-10.85,-1.64,-3.82
1,1547454963441,-9.92,-2.81,-3.71
1,1547454963449,-11.67,-2.77,-3.12
1,1547454963449,-11.95,-2.08,-2.98
1,1547454963450,-11.91,-1.85,-2.61
1,1547454963450,-12.44,-1.66,-2.1
1,1547454963517,-12.3,-2.18,-2.01
1,1547454963534,-12.59,-2.24,-2.85
1,1547454963534,-13.24,-1.77,-3.06
1,1547454963534,-13.43,-2.1,-2.53
