1,1546937863723,9.21,0.89,-4.19
1,1546937863724,8.8,1.11,-5.0
1,1546937863725,8.75,0.74,-5.15
1,1546937863725,9.0,0.58,-4.94
1,1546937863726,8.8,0.83,-5.07
1,1546937863726,8.8,0.85,-5.56
1,1546937863726,8.78,1.11,-5.29
1,1546937863727,8.8,1.25,-5.35
1,1546937863799,8.92,0.78,-5.17
1,1546937863800,8.76,1.17,-4.98
1,1546937863800,8.49,1.6,-6.11
1,1546937863801,8.47,1.26,-6.6
1,1546937863801,8.49,1.23,-6.46
1,1546937863801,8.14,1.75,-5.91
1,1546937863801,7.92,1.54,-6.67
1,1546937863873,8.35,1.6,-6.62
1,1546937863878,8.88,1.95,-7.4
1,1546937863878,7.32,1.15,-7.14
1,1546937863879,7.71,1.25,-7.59
1,1546937863879,8.63,1.83,-7.81
1,1546937863879,8.3,1.87,-7.81
1,1546937863880,8.69,1.95,-7.89
1,1546937863881,8.73,1.97,-8.69
1,1546937864023,8.49,1.85,-8.98
1,1546937864024,8.78,1.97,-9.06
1,1546937864024,8.71,2.36,-9.6
1,1546937864024,9.04,2.61,-9.23
1,1546937864024,8.76,2.57,-9.64
1,1546937864098,9.0,3.02,-10.27
1,1546937864099,8.92,3.76,-11.32
1,1546937864100,9.41,2.65,-11.17
1,1546937864100,9.31,3.2,-11.36
1,1546937864100,10.85,3.55,-13.3
1,1546937864100,11.36,3.75,-13.65
1,1546937864101,11.48,3.14,-13.78
1,1546937864101,11.4,3.49,-14.08
1,1546937864174,11.36,3.47,-14.23
1,1546937864174,10.35,3.1,-12.85
1,1546937864175,10.52,2.63,-13.02
1,1546937864183,9.47,2.32,-12.69
1,1546937864183,9.33,2.4,-13.0
1,1546937864184,8.76,2.83,-11.83
1,1546937864184,7.01,2.44,-11.99
1,1546937864184,7.1,2.89,-12.67
1,1546937864248,6.36,2.2,-11.4
1,1546937864250,5.27,2.67,-10.41
1,1546937864250,5.07,2.71,-10.97
1,1546937864250,4.19,1.85,-9.9
1,1546937864250,3.84,1.81,-9.49
1,1546937864251,4.0,1.62,-9.39
1,1546937864251,3.39,1.66,-8.14
1,1546937864251,1.85,1.69,-7.83
1,1546937864325,1.71,1.25,-7.2
1,1546937864325,0.6,1.34,-7.3
1,1546937864325,0.93,1.5,-8.2
1,1546937864326,0.91,0.97,-7.53
1,1546937864326,-0.87,1.48,-6.91
1,1546937864326,-0.72,1.23,-7.28
1,1546937864326,-0.66,0.44,-4.88
1,1546937864327,-0.62,1.44,-4.86
1,1546937864400,-1.58,0.13,-4.0
1,1546937864400,-2.55,0.19,-2.48
1,1546937864400,-2.55,1.25,-4.45
1,1546937864401,-2.18,0.64,-4.74
1,1546937864401,-3.33,0.68,-2.53
1,1546937864401,-3.69,0.05,-3.51
1,1546937864401,-3.0,-0.21,-3.3
1,1546937864402,-3.12,0.0,-1.56
1,1546937864474,-3.94,0.07,-2.71
1,1546937864475,-3.61,-0.05,-1.42
1,1546937864475,-4.82,-0.76,-0.62
1,1546937864476,-4.7,0.05,0.25
1,1546937864476,-5.03,-0.19,-0.17
1,1546937864477,-5.85,-1.71,0.39
1,1546937864477,-5.58,-0.37,-0.13
1,1546937864548,-5.62,-0.23,-0.58
1,1546937864549,-6.36,-1.5,-0.48
1,1546937864549,-6.5,-0.82,0.21
1,1546937864550,-7.12,-1.54,0.89
1,1546937864550,-7.14,-0.89,0.46
1,1546937864550,-6.87,-1.21,0.72
1,1546937864551,-6.85,-0.93,1.75
1,1546937864551,-6.87,-0.78,1.93
1,1546937864623,-7.26,-0.66,1.34
1,1546937864624,-7.65,-0.6,0.19
1,1546937864625,-7.46,-0.8,-0.13
1,1546937864625,-7.26,-0.66,0.83
1,1546937864625,-7.4,-0.72,0.83
1,1546937864625,-7.1,-0.97,0.42
1,1546937864626,-6.6,-0.56,0.5
1,1546937864697,-6.81,-0.6,0.85
1,1546937864698,-6.73,-0.5,0.5
1,1546937864698,-6.42,0.0,-0.37
1,1546937864699,-6.85,-1.13,-1.58
1,1546937864699,-6.42,-0.66,-1.25
1,1546937864699,-5.82,0.19,-0.83
1,1546937864700,-5.74,0.29,-0.56
1,1546937864700,-5.09,0.91,-0.72
1,1546937864773,-4.58,0.56,-2.05
1,1546937864776,-4.58,-0.44,-3.26
1,1546937864776,-5.27,-0.17,-3.32
1,1546937864777,-5.56,1.09,-3.06
1,1546937864777,-3.75,1.83,-3.73
1,1546937864777,-3.71,0.68,-2.94
1,1546937864777,-4.25,-0.68,-1.77
1,1546937864777,-2.92,0.35,-5.54
1,1546937864848,-3.53,2.03,-6.25
1,1546937864848,-4.14,1.85,-6.36
1,1546937864848,-3.33,1.81,-7.24
1,1546937864849,-2.51,1.44,-5.97
1,1546937864850,-2.14,2.69,-6.77
1,1546937864850,-2.07,1.89,-6.81
1,1546937864851,-1.81,1.89,-7.71
1,1546937864923,-1.44,2.01,-7.28
1,1546937864925,-1.28,2.2,-6.93
1,1546937864925,0.44,3.24,-8.9
1,1546937864926,1.05,2.36,-10.89
1,1546937864926,0.72,2.59,-10.68
1,1546937864927,-0.03,2.98,-8.02
1,1546937864927,0.82,3.82,-7.63
1,1546937864927,0.68,2.32,-8.51
1,1546937864998,1.42,2.4,-10.42
1,1546937864998,2.51,3.08,-11.36
1,1546937864999,2.22,2.63,-10.42
1,1546937864999,3.41,3.3,-11.26
1,1546937864999,4.39,4.57,-10.25
1,1546937865000,3.3,3.98,-10.66
1,1546937865000,3.98,3.43,-11.6
1,1546937865073,4.19,3.8,-10.93
1,1546937865074,4.55,3.22,-12.2
1,1546937865074,5.5,2.92,-11.01
1,1546937865075,5.03,3.88,-13.82
1,1546937865075,6.6,2.83,-11.85
1,1546937865075,6.05,3.32,-10.41
1,1546937865075,6.34,4.37,-12.42
1,1546937865075,7.34,2.48,-12.57
1,1546937865149,6.01,3.22,-11.85
1,1546937865150,6.83,3.33,-11.09
1,1546937865150,7.5,2.28,-9.82
1,1546937865151,8.41,4.0,-11.66
1,1546937865151,8.28,3.63,-12.91
1,1546937865151,8.8,3.75,-14.45
1,1546937865152,9.25,3.84,-12.71
1,1546937865152,6.99,3.04,-11.23
1,1546937865224,8.65,3.39,-11.26
1,1546937865224,9.27,3.51,-11.03
1,1546937865224,8.71,3.76,-11.09
1,1546937865225,8.37,2.36,-10.05
1,1546937865225,8.78,2.55,-11.4
1,1546937865225,9.33,2.69,-12.12
1,1546937865226,8.69,2.53,-12.92
1,1546937865363,8.69,3.0,-11.73
1,1546937865363,7.77,3.43,-9.47
1,1546937865364,7.73,2.85,-9.0
1,1546937865364,8.02,2.73,-10.44
1,1546937865364,8.71,2.65,-10.74
1,1546937865365,7.87,1.93,-10.44
1,1546937865365,7.53,2.28,-9.7
1,1546937865384,7.24,2.71,-9.12
1,1546937865385,7.38,3.04,-10.11
1,1546937865385,7.94,3.51,-9.92
1,1546937865385,7.59,3.22,-9.55
1,1546937865386,7.42,2.91,-9.16
1,1546937865386,7.48,2.92,-9.86
1,1546937865386,6.93,2.05,-10.35
1,1546937865386,7.34,2.79,-10.95
1,1546937865448,7.65,3.08,-10.35
1,1546937865450,7.22,2.5,-9.62
1,1546937865450,6.91,2.81,-10.44
1,1546937865451,6.87,3.37,-11.21
1,1546937865452,7.07,3.67,-11.34
1,1546937865452,7.55,3.65,-11.15
1,1546937865453,7.61,3.08,-10.97
1,1546937865453,6.99,2.59,-11.54
1,1546937865525,7.18,3.0,-12.48
1,1546937865527,7.87,3.37,-12.59
1,1546937865527,8.45,4.12,-12.28
1,1546937865528,8.14,3.75,-11.56
1,1546937865529,7.77,4.04,-13.02
1,1546937865529,8.06,4.12,-13.0
1,1546937865530,8.59,3.98,-13.16
1,1546937865602,8.9,3.92,-13.08
1,1546937865603,8.94,3.69,-13.14
1,1546937865604,9.21,3.65,-13.28
1,1546937865604,9.31,3.63,-13.3
1,1546937865605,8.49,3.86,-13.47
1,1546937865605,8.59,3.9,-13.32
1,1546937865606,8.51,3.9,-13.71
1,1546937865606,8.1,3.73,-13.67
1,1546937865679,7.85,3.2,-13.41
1,1546937865680,7.73,3.08,-12.89
1,1546937865681,7.5,3.28,-12.48
1,1546937865683,7.79,4.02,-12.46
1,1546937865684,7.42,3.2,-11.81
1,1546937865685,5.76,3.8,-11.71
