1,1546937278280,10.13,0.89,-0.46
1,1546937278285,9.94,0.48,-0.58
1,1546937278286,9.92,0.58,-0.64
1,1546937278286,10.35,1.01,-0.52
1,1546937278286,10.23,0.85,-0.09
1,1546937278286,9.84,0.72,-0.05
1,1546937278286,9.27,0.97,-0.44
1,1546937278355,9.0,0.39,-0.27
1,1546937278356,9.04,0.29,0.21
1,1546937278369,9.23,0.91,-0.23
1,1546937278369,9.21,1.46,-0.07
1,1546937278369,8.26,0.72,0.62
1,1546937278369,8.55,0.68,0.66
1,1546937278370,8.78,0.83,0.15
1,1546937278370,8.39,0.97,0.0
1,1546937278430,8.24,0.76,0.68
1,1546937278431,7.87,0.89,0.7
1,1546937278431,7.55,0.82,0.74
1,1546937278431,8.08,0.64,1.44
1,1546937278432,8.41,0.23,0.33
1,1546937278432,8.04,0.15,0.05
1,1546937278433,7.34,0.41,-0.39
1,1546937278506,7.07,0.91,-0.56
1,1546937278521,7.44,1.11,0.74
1,1546937278521,7.75,0.17,0.19
1,1546937278521,7.3,-0.25,-0.7
1,1546937278522,7.22,-0.05,-0.62
1,1546937278522,7.92,1.05,0.13
1,1546937278522,7.42,0.99,-0.56
1,1546937278522,7.36,0.11,-0.62
1,1546937278580,7.42,0.01,0.35
1,1546937278580,7.63,0.56,1.3
1,1546937278581,7.67,0.25,-0.19
1,1546937278581,8.16,0.42,0.58
1,1546937278582,7.51,0.37,0.42
1,1546937278588,7.2,0.27,-0.31
1,1546937278588,7.59,0.8,-0.39
1,1546937278655,7.14,0.64,-0.62
1,1546937278655,7.48,0.41,-0.03
1,1546937278656,8.08,0.85,0.74
1,1546937278656,7.87,0.56,-0.64
1,1546937278657,9.27,0.41,0.39
1,1546937278657,8.47,0.44,0.48
1,1546937278657,8.32,0.97,-0.15
1,1546937278657,8.22,0.64,-0.62
1,1546937278731,9.08,1.21,-0.52
1,1546937278732,9.14,1.58,-0.64
1,1546937278733,9.12,0.82,-0.48
1,1546937278733,9.02,0.78,-0.23
1,1546937278733,9.47,1.01,-0.56
1,1546937278734,9.55,1.75,-0.21
1,1546937278734,9.55,1.32,0.35
1,1546937278734,10.05,1.42,1.25
1,1546937278806,10.03,1.91,-0.7
1,1546937278807,10.44,-0.74,-1.01
1,1546937278807,9.37,-0.87,-2.77
1,1546937278808,9.53,1.44,-1.83
1,1546937278808,10.37,1.28,-0.78
1,1546937278808,10.33,1.46,-0.54
1,1546937278809,10.7,1.89,-0.76
1,1546937278879,10.99,1.58,-1.07
1,1546937278890,10.23,1.6,-0.87
1,1546937278890,10.15,1.54,-0.21
1,1546937278891,10.25,1.89,-0.03
1,1546937278891,9.84,1.54,0.33
1,1546937278891,9.7,1.21,0.99
1,1546937278891,9.72,1.42,-0.68
1,1546937278891,10.17,0.89,-0.93
1,1546937278955,9.66,1.69,-2.83
1,1546937278955,9.86,1.83,-0.83
1,1546937278955,10.07,1.5,0.17
1,1546937278974,10.19,1.42,-0.27
1,1546937278975,10.35,1.26,-0.64
1,1546937278975,10.31,1.79,-0.64
1,1546937278975,10.58,1.62,-1.38
1,1546937279030,10.56,1.4,-0.11
1,1546937279030,10.01,1.34,-0.7
1,1546937279030,9.88,1.48,-0.74
1,1546937279031,9.04,1.54,-0.62
1,1546937279031,10.15,1.87,-0.09
1,1546937279042,11.03,1.11,0.89
1,1546937279042,10.48,0.91,0.05
1,1546937279043,9.92,1.87,-0.52
1,1546937279105,9.64,1.52,-0.52
1,1546937279106,9.31,0.58,-0.44
1,1546937279107,9.66,0.99,-0.52
1,1546937279107,10.27,1.89,-0.62
1,1546937279108,10.44,1.42,-0.64
1,1546937279108,9.96,1.3,-0.64
1,1546937279108,9.53,1.42,-0.62
1,1546937279181,8.88,1.91,-0.64
1,1546937279182,9.31,0.52,-0.48
1,1546937279183,10.5,-0.09,0.64
1,1546937279183,10.13,1.48,1.21
1,1546937279183,9.27,1.97,-0.58
1,1546937279184,8.24,1.44,-0.44
1,1546937279184,8.2,1.5,-0.64
1,1546937279184,8.41,1.25,-0.64
1,1546937279257,8.06,0.56,-0.5
1,1546937279258,8.12,-0.39,1.62
1,1546937279258,10.19,1.01,2.34
1,1546937279259,8.26,2.2,0.64
1,1546937279259,7.48,1.44,-0.56
1,1546937279259,6.91,0.97,-0.72
1,1546937279260,7.26,0.54,-0.82
1,1546937279331,7.67,0.6,-0.42
1,1546937279332,7.69,0.97,2.44
1,1546937279333,7.75,1.09,2.24
1,1546937279333,6.97,1.23,-0.83
1,1546937279333,7.07,1.4,-0.76
1,1546937279334,8.63,1.3,-0.15
1,1546937279334,8.33,0.74,1.4
1,1546937279334,7.91,1.44,1.01
1,1546937279406,7.83,1.79,0.56
1,1546937279431,7.51,0.87,0.46
1,1546937279431,7.42,0.68,0.01
1,1546937279432,9.12,1.34,0.11
1,1546937279432,8.92,0.87,0.99
1,1546937279432,8.39,1.13,1.26
1,1546937279433,8.06,1.46,0.68
1,1546937279433,8.2,1.15,0.25
1,1546937279482,8.88,1.13,0.66
1,1546937279502,8.8,0.87,0.42
1,1546937279502,8.67,0.66,0.42
1,1546937279502,9.43,0.83,1.13
1,1546937279503,10.58,0.91,1.42
1,1546937279503,8.69,1.34,0.39
1,1546937279503,8.0,1.07,-0.25
1,1546937279555,7.75,1.38,-0.62
1,1546937279562,10.0,2.08,1.09
1,1546937279562,9.96,0.78,1.46
1,1546937279563,10.37,1.36,0.85
1,1546937279563,9.86,2.26,-0.41
1,1546937279563,9.88,0.44,0.85
1,1546937279563,9.17,0.5,0.66
1,1546937279563,8.55,1.52,0.01
