1,1546938091869,5.74,5.07,-1.36
1,1546938091870,6.56,3.65,-0.85
1,1546938091871,7.36,2.87,-0.85
1,1546938091871,8.55,4.17,-2.2
1,1546938091871,8.26,3.78,-1.93
1,1546938091872,7.92,2.57,-1.81
1,1546938091872,8.08,1.87,-2.16
1,1546938091944,9.45,3.37,-2.34
1,1546938091944,9.98,4.1,-2.89
1,1546938091944,10.62,3.94,-3.37
1,1546938091945,11.19,3.0,-3.65
1,1546938091952,12.2,1.89,-3.57
1,1546938091952,13.04,2.08,-3.73
1,1546938091952,13.67,2.03,-3.82
1,1546938091952,13.96,1.79,-3.88
1,1546938092020,13.51,1.25,-3.24
1,1546938092022,12.96,1.23,-2.79
1,1546938092022,12.53,0.83,-2.14
1,1546938092022,12.34,0.07,-1.21
1,1546938092023,12.1,-1.62,-0.89
1,1546938092023,12.07,-1.64,-1.13
1,1546938092023,12.01,-1.25,-1.23
1,1546938092094,11.93,-0.91,-1.36
1,1546938092095,11.83,-0.93,-1.42
1,1546938092095,11.5,-0.76,-1.4
1,1546938092095,10.97,-0.76,-0.8
1,1546938092103,10.83,-1.23,-1.03
1,1546938092103,10.44,-0.66,-0.89
1,1546938092104,9.53,1.36,-1.23
1,1546938092104,9.72,1.3,-1.91
1,1546938092171,10.27,0.87,-1.79
1,1546938092188,10.42,0.27,-1.81
1,1546938092189,9.92,-0.07,-1.67
1,1546938092189,9.39,0.19,-1.52
1,1546938092190,8.92,0.52,-1.36
1,1546938092190,8.86,0.42,-1.34
1,1546938092190,10.01,-0.25,-1.54
1,1546938092244,10.62,-0.33,-1.87
1,1546938092245,11.11,-0.41,-2.32
1,1546938092245,11.64,-0.48,-2.28
1,1546938092245,12.4,-0.35,-1.97
1,1546938092245,12.32,-0.23,-1.67
1,1546938092254,11.95,0.46,-1.46
1,1546938092254,11.79,1.15,-1.4
1,1546938092255,12.1,1.13,-1.83
1,1546938092320,13.57,1.32,-1.67
1,1546938092321,13.92,1.67,-0.95
1,1546938092322,13.92,1.64,-0.82
1,1546938092322,14.02,1.36,-0.78
1,1546938092323,14.21,0.52,-1.15
1,1546938092323,13.98,-0.13,-1.01
1,1546938092323,13.02,-0.7,-0.83
1,1546938092324,11.79,-0.91,-0.66
1,1546938092394,9.06,-1.07,-0.42
1,1546938092394,7.92,-1.03,-0.05
1,1546938092395,7.05,-0.8,0.07
1,1546938092395,6.28,-0.56,-0.01
1,1546938092405,5.5,-0.74,-0.72
1,1546938092406,5.74,-1.44,-1.07
1,1546938092406,6.25,-2.1,-1.36
1,1546938092469,6.26,-2.51,-1.11
1,1546938092491,6.3,-2.05,-1.52
1,1546938092491,5.93,-0.83,-2.24
1,1546938092491,5.42,-0.66,-2.4
1,1546938092492,5.11,-0.48,-2.44
1,1546938092492,5.37,0.0,-1.99
1,1546938092492,6.77,0.33,-1.87
1,1546938092492,7.26,-0.15,-1.69
1,1546938092544,7.53,-0.72,-1.77
1,1546938092544,7.67,-0.99,-1.79
1,1546938092545,8.96,0.82,-1.6
1,1546938092557,9.92,1.69,-2.07
1,1546938092557,10.37,0.95,-2.28
1,1546938092557,10.44,-0.97,-2.01
1,1546938092557,10.58,-2.87,-1.26
1,1546938092623,11.07,-2.55,-1.23
1,1546938092623,11.58,-2.12,-1.58
1,1546938092623,11.67,-2.03,-1.85
1,1546938092623,11.13,-1.67,-1.62
1,1546938092623,11.05,-1.21,-1.69
1,1546938092642,10.87,-0.68,-1.48
1,1546938092643,10.52,-0.46,-0.93
1,1546938092643,10.39,-0.82,-0.89
1,1546938092708,10.72,-1.28,-0.82
1,1546938092709,10.64,-1.91,-0.89
1,1546938092709,10.23,-2.01,-0.78
1,1546938092709,9.74,-1.69,-0.83
1,1546938092710,8.96,-0.87,-1.07
1,1546938092710,8.78,-0.68,-1.15
1,1546938092710,8.76,-0.48,-1.07
1,1546938092770,8.55,-0.7,-0.93
1,1546938092771,8.86,-0.68,-0.97
1,1546938092772,9.17,-0.29,-0.82
1,1546938092812,9.14,-0.31,-0.68
1,1546938092813,8.84,-0.17,-0.89
1,1546938092813,9.08,0.83,-1.25
1,1546938092813,9.53,0.82,-1.42
1,1546938092813,9.88,0.64,-1.6
