1,1547455483359,6.93,9.29,4.66
1,1547455483360,3.92,10.99,2.63
1,1547455483360,4.25,9.76,2.32
1,1547455483360,5.89,6.54,2.26
1,1547455483360,7.79,2.36,1.87
1,1547455483360,10.19,-1.71,0.62
1,1547455483360,9.96,0.0,-0.27
1,1547455483361,9.19,2.3,-1.38
1,1547455483409,7.81,4.1,-2.38
1,1547455483419,6.62,3.02,-3.12
1,1547455483420,7.85,1.34,-3.16
1,1547455483420,10.85,-2.26,-3.0
1,1547455483420,12.01,-3.61,-2.83
1,1547455483420,13.26,-4.08,-2.57
1,1547455483420,13.63,-3.14,-2.38
1,1547455483484,14.31,-1.5,-2.03
1,1547455483485,15.7,0.48,-1.79
1,1547455483486,18.86,5.64,-0.76
1,1547455483486,19.72,9.04,-0.29
1,1547455483487,19.23,11.77,-1.28
1,1547455483487,18.53,12.53,-1.03
1,1547455483487,17.51,10.66,0.25
1,1547455483487,15.52,1.25,-0.31
1,1547455483560,14.41,-2.46,-0.62
1,1547455483560,14.08,-4.25,-0.25
1,1547455483561,13.3,-3.78,-1.15
1,1547455483571,13.76,-0.05,-2.75
1,1547455483572,14.53,0.58,-3.57
1,1547455483572,14.86,0.41,-3.73
1,1547455483572,14.84,0.05,-3.53
1,1547455483572,13.59,-0.66,-3.53
1,1547455483635,12.75,-0.48,-3.65
1,1547455483656,12.14,-0.07,-3.45
1,1547455483657,11.13,0.64,-2.96
1,1547455483657,7.73,3.32,-1.83
1,1547455483657,6.93,4.21,-1.99
1,1547455483657,6.42,4.14,-2.22
1,1547455483658,5.97,3.67,-2.36
1,1547455483710,5.85,3.63,-2.51
1,1547455483711,7.01,4.19,-2.89
1,1547455483711,7.03,3.51,-2.73
1,1547455483711,6.58,2.38,-2.26
1,1547455483712,6.07,1.21,-1.62
1,1547455483712,4.66,0.05,-0.15
1,1547455483712,4.17,-0.48,0.76
1,1547455483712,3.86,-1.03,1.83
1,1547455483783,3.69,-1.25,2.53
1,1547455483784,3.35,-1.54,4.08
1,1547455483784,3.04,-1.99,4.9
1,1547455483784,2.71,-3.02,5.95
1,1547455483784,2.38,-5.25,7.05
1,1547455483784,3.14,-8.18,10.62
1,1547455483790,7.18,-7.5,12.38
1,1547455483866,13.28,-7.71,13.45
1,1547455483866,13.84,-7.48,14.62
1,1547455483866,6.4,8.55,10.33
1,1547455483866,3.39,14.9,7.4
1,1547455483867,0.66,14.82,4.86
1,1547455483867,-0.41,10.58,3.06
1,1547455483867,0.48,7.89,1.62
1,1547455483867,3.18,10.95,-3.3
1,1547455483934,2.69,13.14,-5.39
1,1547455483935,1.28,14.35,-6.79
1,1547455483940,0.48,14.92,-6.87
1,1547455483941,2.14,15.66,-4.45
1,1547455483941,3.78,15.37,-3.12
1,1547455483941,4.86,14.0,-2.08
1,1547455483941,5.95,13.51,-1.62
1,1547455483941,7.61,14.53,-2.01
1,1547455484008,9.27,15.03,-2.2
1,1547455484009,10.8,15.68,-2.79
1,1547455484011,11.3,16.11,-3.59
1,1547455484011,10.41,13.12,-3.47
1,1547455484011,9.49,10.97,-3.18
1,1547455484012,8.55,8.92,-2.92
1,1547455484012,7.71,7.28,-2.73
1,1547455484084,7.4,6.28,-2.42
1,1547455484085,7.07,4.76,-1.79
1,1547455484086,7.1,4.45,-1.77
1,1547455484086,7.07,3.73,-2.32
1,1547455484086,6.58,1.69,-3.04
1,1547455484087,5.25,-1.25,-4.02
1,1547455484087,5.31,-1.71,-4.25
1,1547455484088,6.25,-0.6,-4.08
1,1547455484158,7.96,-0.03,-4.51
1,1547455484158,8.51,-2.28,-4.66
1,1547455484158,7.61,0.17,-6.19
1,1547455484159,8.43,3.73,-7.83
1,1547455484159,7.34,3.94,-9.08
1,1547455484176,6.07,3.53,-9.72
1,1547455484177,7.24,5.46,-9.58
1,1547455484233,7.85,5.78,-9.23
1,1547455484234,7.57,5.11,-8.9
1,1547455484235,6.4,3.9,-8.02
1,1547455484242,6.54,2.96,-7.07
1,1547455484243,6.54,3.88,-6.69
1,1547455484243,6.91,4.9,-6.64
1,1547455484243,7.14,2.81,-4.66
1,1547455484243,11.26,8.84,-1.85
1,1547455484308,11.73,10.44,-0.99
1,1547455484309,11.66,10.35,-0.46
1,1547455484310,11.17,10.33,-0.56
1,1547455484311,10.62,12.63,-0.91
1,1547455484311,9.82,12.01,-1.42
1,1547455484312,7.75,11.77,-2.51
1,1547455484313,6.05,10.85,-3.18
1,1547455484313,4.27,7.32,-4.0
1,1547455484385,2.94,5.46,-4.0
1,1547455484385,1.44,4.47,-3.75
1,1547455484385,0.78,3.63,-3.24
1,1547455484385,1.79,2.36,-4.02
1,1547455484386,1.34,1.71,-4.82
1,1547455484386,2.07,4.37,-5.21
1,1547455484386,3.43,5.68,-5.64
1,1547455484462,3.18,2.67,-5.03
1,1547455484463,2.81,3.14,-4.74
1,1547455484464,2.07,3.22,-5.13
1,1547455484465,1.77,1.83,-5.54
1,1547455484465,1.83,0.58,-6.19
1,1547455484466,2.57,1.23,-8.06
1,1547455484466,3.14,1.48,-9.31
1,1547455484533,3.45,-0.33,-9.76
1,1547455484533,3.96,-3.26,-8.86
1,1547455484534,3.49,-4.39,-8.86
1,1547455484534,3.35,-0.25,-10.46
1,1547455484534,4.06,5.46,-12.42
1,1547455484534,5.72,9.19,-13.43
1,1547455484545,6.77,9.49,-13.49
1,1547455484608,6.15,7.96,-12.12
1,1547455484608,5.62,6.97,-10.93
1,1547455484609,5.58,6.91,-10.27
1,1547455484609,6.21,7.55,-9.84
1,1547455484609,7.44,7.34,-9.49
1,1547455484612,8.53,7.75,-8.84
1,1547455484613,9.19,8.65,-8.2
1,1547455484613,9.86,9.94,-7.24
1,1547455484685,11.83,11.75,-5.42
1,1547455484686,12.4,11.23,-4.39
1,1547455484686,12.16,9.92,-3.57
1,1547455484687,11.75,8.12,-2.92
1,1547455484687,10.0,3.78,-2.26
1,1547455484687,9.0,2.12,-1.79
1,1547455484687,7.83,0.95,-1.36
1,1547455484688,6.93,0.5,-1.07
1,1547455484758,5.64,-1.4,-1.52
1,1547455484763,6.01,-3.28,-2.48
1,1547455484764,6.69,-5.25,-2.53
1,1547455484764,7.01,-6.44,-2.05
1,1547455484764,6.6,-7.34,-0.23
1,1547455484765,6.87,-5.62,-0.66
1,1547455484835,7.94,-2.69,-1.99
1,1547455484836,9.29,-0.03,-3.76
1,1547455484848,10.37,4.45,-6.46
1,1547455484848,11.09,7.07,-8.41
1,1547455484849,12.08,9.84,-9.33
1,1547455484849,12.5,12.73,-10.35
1,1547455484849,12.46,14.49,-10.87
1,1547455484849,10.93,14.39,-10.83
1,1547455484908,11.11,14.06,-10.39
1,1547455484908,10.29,12.87,-9.08
