1,1547428422818,-7.38,-9.43,6.15
1,1547428422819,-8.02,-9.02,6.67
1,1547428422819,-8.16,-8.22,7.24
1,1547428422820,-8.39,-6.95,7.12
1,1547428422820,-8.82,-5.89,7.3
1,1547428422821,-9.94,-4.19,8.12
1,1547428422821,-10.17,-3.41,8.12
1,1547428422893,-10.35,-2.3,8.04
1,1547428422895,-10.39,-1.01,7.96
1,1547428422895,-10.52,1.09,7.12
1,1547428422895,-10.7,1.91,6.46
1,1547428422896,-10.83,2.24,5.66
1,1547428422896,-11.32,2.98,5.07
1,1547428422896,-11.58,3.78,4.0
1,1547428422896,-11.11,3.35,3.82
1,1547428422969,-10.58,3.08,4.08
1,1547428422970,-9.94,3.69,4.82
1,1547428422971,-8.67,4.98,5.97
1,1547428422971,-8.02,5.17,6.25
1,1547428422971,-7.48,5.33,6.67
1,1547428422971,-7.1,5.15,6.91
1,1547428422972,-6.32,5.41,6.75
1,1547428422972,-6.01,5.09,6.85
1,1547428423043,-5.68,4.78,7.16
1,1547428423043,-5.0,5.33,7.36
1,1547428423044,-3.76,6.3,9.7
1,1547428423044,-2.3,5.66,9.49
1,1547428423044,-1.75,5.25,9.7
1,1547428423044,-1.26,4.7,9.6
1,1547428423049,-1.11,4.21,9.14
1,1547428423120,-1.19,4.49,8.65
1,1547428423120,-1.05,4.68,8.86
1,1547428423120,-0.91,4.43,8.92
1,1547428423121,-0.85,3.96,9.12
1,1547428423121,-0.97,3.53,9.23
1,1547428423121,-0.93,3.53,8.82
1,1547428423121,-1.01,1.81,8.61
1,1547428423121,-1.09,-0.66,9.43
1,1547428423195,-1.34,-1.52,9.7
1,1547428423195,-1.77,-1.73,9.31
1,1547428423196,-1.85,-2.18,8.92
1,1547428423196,-2.03,-2.07,8.33
1,1547428423220,-3.02,-1.46,7.73
1,1547428423220,-3.43,-1.17,7.51
1,1547428423221,-3.75,-0.78,7.44
1,1547428423268,-3.88,-0.09,7.38
1,1547428423270,-4.25,1.03,7.01
1,1547428423270,-4.47,1.11,6.85
1,1547428423271,-4.9,0.97,7.01
1,1547428423271,-5.39,0.6,7.32
1,1547428423271,-5.72,0.03,7.69
1,1547428423271,-5.78,-0.33,9.02
