1,1546932381383,-2.98,4.6,5.56
1,1546932381384,-2.65,3.94,5.68
1,1546932381384,-1.93,4.23,6.28
1,1546932381384,-0.89,3.53,5.33
1,1546932381384,-0.56,3.86,4.21
1,1546932381384,0.13,4.02,3.37
1,1546932381385,0.99,4.72,3.69
1,1546932381385,2.24,6.54,3.9
1,1546932381433,2.16,5.72,5.07
1,1546932381444,2.18,5.29,5.5
1,1546932381444,2.57,4.96,4.92
1,1546932381444,2.57,4.14,4.25
1,1546932381444,2.65,3.22,3.55
1,1546932381445,3.1,2.61,2.79
1,1546932381445,4.35,4.23,2.69
1,1546932381445,5.41,6.81,2.96
1,1546932381508,6.09,9.58,4.39
1,1546932381509,5.99,8.18,2.87
1,1546932381509,5.17,5.93,2.77
1,1546932381531,4.72,4.62,2.32
1,1546932381532,3.59,-0.15,2.77
1,1546932381532,3.86,-0.66,4.92
1,1546932381532,5.39,3.0,4.94
1,1546932381532,7.36,7.71,4.74
1,1546932381583,9.68,10.13,3.28
1,1546932381584,10.17,9.41,1.52
1,1546932381595,9.82,7.4,1.3
1,1546932381595,8.51,4.45,1.6
1,1546932381595,8.63,0.37,2.32
1,1546932381596,9.6,-0.27,3.18
1,1546932381596,11.54,1.54,4.9
1,1546932381659,12.79,5.15,4.82
1,1546932381679,14.12,7.59,3.73
1,1546932381679,15.7,5.99,0.7
1,1546932381679,16.34,3.53,-1.79
1,1546932381679,17.08,1.91,-3.14
1,1546932381679,17.34,1.05,-2.77
1,1546932381680,17.59,2.12,-3.04
1,1546932381680,17.22,1.21,-2.08
1,1546932381733,16.25,0.15,-0.66
1,1546932381733,15.52,-1.54,1.11
1,1546932381734,16.23,1.4,2.05
1,1546932381747,18.82,-0.76,9.98
1,1546932381747,17.67,-6.64,12.73
1,1546932381748,14.94,-6.4,10.95
1,1546932381748,14.53,-0.72,8.75
1,1546932381749,17.71,4.12,4.43
1,1546932381808,18.16,4.84,2.92
1,1546932381808,16.91,4.92,1.79
1,1546932381809,15.03,4.27,0.83
1,1546932381809,12.05,3.04,0.37
1,1546932381809,11.05,2.67,0.39
1,1546932381831,10.21,2.55,0.29
1,1546932381831,11.34,2.42,0.74
1,1546932381884,10.37,0.48,0.56
1,1546932381898,9.35,-0.05,1.01
1,1546932381898,8.76,-0.42,1.07
1,1546932381898,8.39,-0.19,0.39
1,1546932381898,8.55,1.25,-1.58
1,1546932381899,8.69,2.14,-1.85
1,1546932381899,8.49,2.57,-2.01
1,1546932381899,8.32,2.83,-1.81
1,1546932381958,8.43,2.77,-1.75
1,1546932381960,9.55,1.07,-1.15
1,1546932381960,9.55,1.4,-1.44
1,1546932381961,9.1,1.87,-1.26
1,1546932381971,8.98,2.65,-0.25
1,1546932381971,8.98,2.1,1.03
1,1546932381971,9.14,1.01,1.99
1,1546932382035,9.88,0.44,2.61
1,1546932382049,10.72,-0.19,3.08
1,1546932382049,12.08,-2.05,4.1
1,1546932382050,12.14,-2.38,4.04
1,1546932382050,11.56,-1.71,3.24
1,1546932382050,10.95,-0.83,3.16
1,1546932382050,10.0,0.23,3.0
1,1546932382050,9.66,0.13,2.94
1,1546932382108,9.57,0.31,2.57
1,1546932382108,9.45,0.52,2.26
1,1546932382108,9.33,0.62,2.01
1,1546932382118,9.1,0.76,1.3
1,1546932382118,8.9,0.64,0.89
1,1546932382118,8.71,0.58,0.48
1,1546932382119,8.45,0.56,0.33
1,1546932382184,7.96,0.56,0.19
1,1546932382185,7.87,0.56,0.09
1,1546932382186,7.83,0.56,0.09
1,1546932382336,7.85,0.52,0.35
1,1546932382336,8.26,0.52,-0.54
1,1546932382349,8.22,0.25,0.23
1,1546932382349,7.73,-0.6,0.37
1,1546932382349,7.32,-0.27,0.29
1,1546932382408,7.51,0.7,0.35
1,1546932382416,8.32,2.05,1.44
1,1546932382416,8.92,1.85,1.25
1,1546932382416,9.47,2.22,1.34
1,1546932382416,9.41,2.36,0.83
1,1546932382417,9.98,-0.7,2.03
1,1546932382417,9.72,-0.89,1.81
1,1546932382417,9.51,-0.83,1.52
1,1546932382483,9.12,-0.44,0.66
1,1546932382500,8.57,0.21,0.07
1,1546932382500,8.86,0.5,0.01
1,1546932382501,9.17,0.54,0.09
1,1546932382501,9.57,0.5,0.64
1,1546932382501,9.58,0.37,1.01
1,1546932382501,9.53,0.31,1.34
1,1546932382502,9.58,0.35,1.71
1,1546932382558,9.72,0.42,1.85
1,1546932382559,10.41,0.33,2.07
1,1546932382560,10.87,0.05,2.28
1,1546932382561,11.13,-0.27,2.34
1,1546932382561,10.97,-0.33,2.46
1,1546932382562,10.78,0.15,2.44
1,1546932382562,10.83,0.46,2.4
1,1546932382562,10.89,0.56,2.34
1,1546932382633,10.91,0.56,2.24
1,1546932382633,10.93,0.56,1.66
1,1546932382634,10.82,0.54,1.36
1,1546932382634,10.64,0.5,1.11
1,1546932382635,10.37,0.37,0.74
1,1546932382652,9.96,0.44,0.27
1,1546932382652,9.8,0.5,0.03
1,1546932382708,9.6,0.54,0.07
1,1546932382708,9.53,0.58,0.0
1,1546932382719,9.53,0.58,0.0
1,1546932382719,9.25,0.62,-0.17
1,1546932382719,9.29,0.56,0.13
1,1546932382719,9.41,0.33,0.46
1,1546932382720,9.37,0.09,0.58
1,1546932382720,9.37,0.5,0.91
1,1546932382783,9.6,0.6,1.03
1,1546932382784,9.88,0.68,1.17
1,1546932382784,10.05,0.74,1.32
1,1546932382785,10.19,0.85,1.58
1,1546932382787,10.21,0.91,1.48
1,1546932382788,10.35,0.97,1.54
1,1546932382788,10.37,0.95,1.66
1,1546932382788,10.33,0.87,1.79
1,1546932382858,10.37,0.8,1.85
1,1546932382859,10.35,0.83,1.79
1,1546932382859,10.31,0.91,1.58
1,1546932382871,10.37,0.97,1.44
1,1546932382872,10.37,0.89,1.23
1,1546932382872,10.13,0.8,1.11
1,1546932382872,9.96,0.72,0.99
1,1546932382873,9.82,0.66,0.93
1,1546932382933,9.72,0.62,0.83
1,1546932382933,9.7,0.64,0.78
1,1546932382938,9.72,0.68,0.48
1,1546932382939,9.76,0.78,0.35
1,1546932382940,9.88,0.93,0.41
1,1546932382942,9.78,0.97,0.52
1,1546932382943,9.66,1.01,0.62
1,1546932382943,9.68,1.09,0.66
1,1546932383010,9.78,1.21,0.85
1,1546932383010,9.72,0.93,1.26
1,1546932383021,9.6,0.83,1.38
1,1546932383021,9.68,0.95,1.4
1,1546932383021,9.84,0.95,1.36
1,1546932383022,10.0,0.93,1.23
1,1546932383022,10.09,1.01,1.19
1,1546932383083,10.13,1.01,1.15
1,1546932383083,10.09,0.83,1.23
1,1546932383084,9.9,0.7,1.15
1,1546932383084,9.82,0.76,1.21
1,1546932383160,9.78,0.82,1.19
1,1546932383233,9.8,0.78,1.05
1,1546932383233,9.86,0.68,0.85
1,1546932383239,9.84,0.62,0.82
1,1546932383239,9.82,0.58,0.87
1,1546932383240,9.76,0.56,0.78
1,1546932383240,9.66,0.56,0.87
1,1546932383240,9.64,0.6,0.83
1,1546932383240,9.76,0.64,0.82
1,1546932383385,9.72,0.72,0.82
1,1546932383385,9.66,0.99,0.87
1,1546932383386,9.72,0.58,0.95
1,1546932383386,9.84,0.66,1.09
1,1546932383386,9.84,0.62,1.25
1,1546932383459,9.76,0.6,1.3
1,1546932383460,9.66,0.58,1.21
1,1546932383474,9.76,0.64,0.85
1,1546932383475,9.84,0.64,0.83
1,1546932383475,9.94,0.56,1.23
1,1546932383475,9.84,0.56,1.32
1,1546932383475,9.76,0.58,1.4
1,1546932383475,9.74,0.64,1.44
1,1546932383533,9.8,0.68,1.46
1,1546932383534,9.66,0.68,1.3
1,1546932383535,9.68,0.62,1.26
1,1546932383536,9.68,0.56,1.19
1,1546932383537,9.68,0.56,1.17
1,1546932383537,9.66,0.56,1.17
1,1546932383537,9.66,0.56,1.09
1,1546932383538,9.74,0.56,1.25
1,1546932383684,9.82,0.56,1.34
1,1546932383685,9.74,0.7,1.3
1,1546932383685,9.76,0.76,1.23
1,1546932383686,9.88,0.85,1.19
1,1546932383686,9.96,0.85,1.26
1,1546932383760,9.88,0.78,1.28
1,1546932383761,9.88,0.66,1.21
1,1546932383762,9.9,0.6,1.23
1,1546932383762,9.86,0.64,1.23
1,1546932383762,9.8,0.64,1.34
1,1546932383763,9.6,0.5,1.44
1,1546932383764,9.55,0.54,1.42
1,1546932383764,9.58,0.64,1.42
1,1546932383833,9.6,0.68,1.32
1,1546932383833,9.68,0.56,1.3
1,1546932383834,9.68,0.58,1.28
1,1546932383835,9.66,0.62,1.28
1,1546932383835,9.66,0.6,1.42
1,1546932383836,9.72,0.6,1.38
1,1546932383836,9.8,0.56,1.4
1,1546932383836,9.9,0.58,1.36
1,1546932383908,9.9,0.54,1.34
1,1546932383913,9.88,0.56,1.32
1,1546932383913,9.86,0.6,1.25
1,1546932383913,9.9,0.64,1.3
1,1546932383914,9.9,0.66,1.36
1,1546932383914,9.9,0.83,1.42
1,1546932383914,9.9,0.85,1.46
1,1546932383914,9.88,0.78,1.42
1,1546932383983,9.86,0.74,1.34
1,1546932383983,9.9,0.62,1.23
1,1546932383983,9.84,0.58,1.17
1,1546932383984,9.8,0.56,1.23
1,1546932383996,9.84,0.56,1.26
1,1546932383996,9.8,0.56,1.15
1,1546932383996,9.98,0.54,1.07
1,1546932383997,9.96,0.54,1.07
1,1546932384063,9.82,0.56,1.15
1,1546932384064,9.68,0.6,1.21
1,1546932384065,9.78,0.68,1.21
1,1546932384067,9.84,0.6,1.23
1,1546932384067,9.82,0.56,1.44
1,1546932384067,9.8,0.56,1.5
1,1546932384068,9.62,0.62,1.36
1,1546932384068,9.64,0.78,1.32
1,1546932384145,9.72,0.89,1.4
1,1546932384146,9.78,0.93,1.42
1,1546932384146,9.82,0.76,1.38
1,1546932384146,9.8,0.74,1.32
1,1546932384146,9.84,0.64,1.26
1,1546932384146,9.9,0.64,1.21
1,1546932384147,9.9,0.58,1.19
1,1546932384212,9.86,0.58,1.17
1,1546932384213,9.84,0.58,1.19
1,1546932384213,9.88,0.6,1.25
1,1546932384213,9.88,0.62,1.26
1,1546932384213,9.86,0.62,1.3
1,1546932384213,9.84,0.6,1.28
1,1546932384214,9.78,0.62,1.28
1,1546932384214,9.82,0.68,1.36
1,1546932384296,9.92,0.68,1.21
1,1546932384297,9.94,0.62,1.23
1,1546932384297,9.9,0.62,1.13
1,1546932384297,9.9,0.62,1.15
1,1546932384297,9.86,0.66,1.13
1,1546932384297,9.86,0.68,1.09
1,1546932384298,9.88,0.7,1.17
1,1546932384298,9.76,0.66,1.17
1,1546932384365,9.68,0.76,1.15
1,1546932384365,9.82,0.74,1.19
1,1546932384365,9.86,0.62,1.26
1,1546932384365,9.9,0.56,1.19
1,1546932384366,9.86,0.66,1.26
1,1546932384366,9.62,0.76,1.25
1,1546932384366,9.62,0.72,1.42
1,1546932384433,9.76,0.6,1.46
1,1546932384433,9.78,0.56,1.34
1,1546932384449,9.74,0.58,1.26
1,1546932384449,9.72,0.68,1.21
1,1546932384450,9.66,0.8,1.19
1,1546932384450,9.64,0.82,1.23
1,1546932384450,9.64,0.82,1.15
1,1546932384450,9.74,0.74,1.28
1,1546932384508,9.74,0.6,1.26
1,1546932384516,9.68,0.56,1.15
