1,1546932269309,-8.59,-0.52,3.63
1,1546932269309,-8.65,-0.37,3.76
1,1546932269309,-8.63,-0.19,3.82
1,1546932269324,-8.53,-0.11,3.69
1,1546932269325,-8.43,-0.07,3.32
1,1546932269325,-8.43,-0.11,3.16
1,1546932269325,-8.53,-0.21,3.14
1,1546932269325,-8.63,-0.29,3.08
1,1546932269384,-8.61,-0.31,2.89
1,1546932269385,-8.33,-0.29,2.42
1,1546932269385,-8.28,-0.33,2.36
1,1546932269385,-8.2,-0.44,2.34
1,1546932269386,-8.04,-0.64,2.36
1,1546932269386,-7.53,-0.91,2.36
1,1546932269392,-7.28,-0.87,2.32
1,1546932269392,-7.05,-0.76,2.3
1,1546932269459,-6.91,-0.68,2.26
1,1546932269460,-6.87,-0.83,2.3
1,1546932269461,-6.97,-1.05,2.38
1,1546932269462,-6.83,-1.13,2.63
1,1546932269463,-6.46,-1.26,2.65
1,1546932269463,-5.83,-1.71,2.46
1,1546932269463,-5.99,-1.79,2.32
1,1546932269534,-6.15,-1.73,2.32
1,1546932269535,-6.21,-1.67,2.3
1,1546932269536,-6.05,-1.62,2.3
1,1546932269536,-5.83,-1.77,2.34
1,1546932269537,-5.8,-1.75,2.38
1,1546932269537,-5.87,-1.81,2.46
1,1546932269537,-5.83,-1.79,2.5
1,1546932269539,-5.83,-1.36,2.92
1,1546932269610,-6.01,-1.5,3.43
1,1546932269627,-6.09,-1.6,3.37
1,1546932269628,-6.07,-1.66,3.24
1,1546932269628,-6.44,-1.67,3.75
1,1546932269628,-6.79,-1.79,3.9
1,1546932269628,-6.97,-1.73,4.47
1,1546932269629,-7.03,-1.71,4.7
1,1546932269629,-7.5,-1.71,4.6
1,1546932269686,-7.51,-1.46,4.62
1,1546932269694,-7.81,-1.48,4.82
1,1546932269695,-8.69,-1.89,5.19
1,1546932269695,-8.73,-1.67,5.58
1,1546932269695,-8.94,-1.6,5.82
1,1546932269695,-9.19,-1.42,6.05
1,1546932269696,-9.39,-1.23,6.15
1,1546932269838,-9.53,-1.09,6.01
1,1546932269838,-9.8,-0.99,5.6
1,1546932269839,-9.86,-0.97,5.7
1,1546932269839,-10.01,-0.99,5.76
1,1546932269840,-10.19,-0.99,5.97
1,1546932269912,-10.48,-0.6,6.11
1,1546932269913,-10.62,-0.54,6.48
1,1546932269913,-10.91,-0.54,6.75
1,1546932269914,-11.05,-0.58,7.03
1,1546932269914,-11.23,-0.72,7.01
1,1546932269915,-11.85,-0.76,6.4
1,1546932269915,-12.5,-1.05,6.79
