1,1546931975988,6.66,-0.37,7.16
1,1546931975989,6.93,0.01,7.1
1,1546931975989,6.91,0.58,7.14
1,1546931976001,6.73,0.5,7.05
1,1546931976001,6.69,0.25,7.14
1,1546931976001,6.69,-0.05,7.3
1,1546931976002,6.58,-0.7,7.44
1,1546931976064,6.69,-0.56,7.2
1,1546931976066,6.75,-1.21,7.01
1,1546931976066,6.71,-0.07,7.34
1,1546931976066,6.64,-0.05,7.18
1,1546931976067,6.54,0.48,7.34
1,1546931976067,6.38,0.41,7.38
1,1546931976067,6.36,-0.09,7.3
1,1546931976067,6.38,-0.72,7.55
1,1546931976141,6.42,-0.7,7.63
1,1546931976142,6.4,-0.91,7.36
1,1546931976142,6.4,-0.44,7.24
1,1546931976142,6.44,0.44,7.4
1,1546931976143,6.42,-0.09,7.48
1,1546931976143,6.3,0.03,7.57
1,1546931976143,6.32,-0.03,7.57
1,1546931976143,6.21,-0.48,7.53
1,1546931976212,6.19,-0.54,7.57
1,1546931976213,6.52,-0.11,7.61
1,1546931976213,6.26,-0.03,7.71
1,1546931976219,6.38,-0.8,7.32
1,1546931976219,6.11,0.74,7.53
1,1546931976219,6.17,0.44,7.61
1,1546931976220,6.23,-0.19,7.61
1,1546931976289,6.23,-0.29,7.57
1,1546931976289,6.25,-0.31,7.67
1,1546931976289,6.28,-0.64,7.46
1,1546931976290,6.11,0.27,7.57
1,1546931976290,6.11,0.66,7.53
1,1546931976290,6.23,0.66,7.57
1,1546931976304,5.99,0.19,7.51
1,1546931976305,5.89,0.21,7.61
1,1546931976363,6.23,-0.11,7.63
1,1546931976364,6.13,-0.31,7.69
1,1546931976365,6.09,0.13,7.57
1,1546931976366,6.01,0.17,7.89
1,1546931976366,5.99,-0.03,7.79
1,1546931976366,5.97,0.01,7.65
1,1546931976366,5.85,0.46,7.77
1,1546931976439,5.83,0.37,7.71
1,1546931976439,5.87,0.27,7.75
1,1546931976440,5.89,0.48,7.71
1,1546931976455,5.89,0.15,7.79
1,1546931976456,5.91,0.31,7.77
1,1546931976456,5.97,0.11,7.77
1,1546931976456,5.99,0.09,7.81
1,1546931976457,5.97,0.58,7.85
1,1546931976513,5.99,0.37,7.79
1,1546931976513,6.07,0.19,7.81
1,1546931976513,5.99,0.23,7.61
1,1546931976514,5.97,0.31,7.57
1,1546931976522,6.05,0.05,7.61
1,1546931976522,6.21,0.52,7.65
1,1546931976522,6.36,0.48,7.61
1,1546931976523,6.32,0.27,7.55
1,1546931976592,6.42,0.33,7.42
1,1546931976592,6.44,0.35,7.34
1,1546931976592,6.48,0.03,7.24
1,1546931976592,6.5,0.07,7.26
1,1546931976593,6.79,0.01,7.12
1,1546931976593,6.69,0.31,7.1
1,1546931976593,6.77,0.23,6.93
1,1546931976664,6.77,0.27,6.97
1,1546931976665,6.73,0.5,7.07
1,1546931976679,6.81,0.31,7.05
1,1546931976679,6.85,0.33,7.03
1,1546931976679,6.85,0.27,7.03
1,1546931976680,6.89,0.21,7.05
1,1546931976680,6.73,-0.33,6.81
1,1546931976680,6.73,-0.03,6.91
1,1546931976740,6.85,0.41,7.08
1,1546931976740,6.91,0.31,6.91
1,1546931976741,6.79,0.15,7.05
1,1546931976741,6.81,-0.01,7.01
1,1546931976742,6.91,0.05,6.91
1,1546931976743,6.87,-0.19,6.85
1,1546931976743,6.87,-0.21,6.89
1,1546931976813,7.03,0.42,6.97
1,1546931976814,6.99,0.48,7.03
1,1546931976815,6.85,0.42,6.93
