1,1546931648866,3.84,-0.23,4.31
1,1546931648866,5.31,-0.29,2.91
1,1546931648867,7.46,0.03,2.03
1,1546931648867,14.94,1.91,0.21
1,1546931648867,21.99,3.98,-0.09
1,1546931648867,32.16,6.99,-0.8
1,1546931648868,41.03,10.25,-2.2
1,1546931648868,33.39,11.13,-4.58
1,1546931648916,28.14,8.69,-4.33
1,1546931648917,25.05,8.82,-5.8
1,1546931648926,22.2,11.64,-8.18
1,1546931648927,13.0,16.03,-11.91
1,1546931648927,9.29,8.26,-2.63
1,1546931648927,9.16,-2.89,2.89
1,1546931648928,8.0,-10.21,6.36
1,1546931648928,5.89,-5.8,4.33
1,1546931648992,7.65,-0.37,4.27
1,1546931648993,8.24,1.69,4.51
1,1546931648994,7.96,1.73,4.9
1,1546931648994,7.55,1.21,4.23
1,1546931648995,9.02,1.09,3.08
1,1546931648995,10.31,0.87,2.4
1,1546931648996,12.12,-0.64,1.38
1,1546931649067,12.73,-1.93,-0.83
1,1546931649067,16.3,1.38,-11.3
1,1546931649068,20.95,5.5,-12.89
1,1546931649077,24.45,8.63,-14.88
1,1546931649077,27.36,9.29,-13.33
1,1546931649078,26.93,8.84,-12.69
1,1546931649078,25.37,6.67,-12.89
1,1546931649078,23.75,4.14,-12.87
1,1546931649142,23.26,2.61,-12.94
1,1546931649143,23.73,2.34,-12.36
1,1546931649144,24.25,1.52,-10.41
1,1546931649145,22.85,0.41,-9.0
1,1546931649145,21.11,-0.52,-7.4
1,1546931649145,18.86,-1.32,-5.95
1,1546931649145,15.19,-2.07,-3.51
1,1546931649218,13.75,-2.44,-2.55
1,1546931649219,12.38,-2.94,-1.6
1,1546931649229,11.32,-3.1,-0.78
1,1546931649230,9.14,-2.63,0.48
1,1546931649230,7.14,-2.61,1.77
1,1546931649230,7.03,-2.5,1.56
1,1546931649293,7.08,-2.44,1.81
1,1546931649294,5.85,-2.22,2.34
1,1546931649295,5.5,-2.18,2.4
1,1546931649295,5.78,-1.99,2.24
1,1546931649295,5.66,-1.81,2.28
1,1546931649296,5.7,-1.67,2.2
1,1546931649296,5.66,-1.28,2.3
1,1546931649296,5.8,-1.23,2.5
1,1546931649369,6.07,-1.23,2.55
1,1546931649370,6.05,-1.15,2.63
1,1546931649370,6.25,-0.23,2.24
1,1546931649371,6.26,0.11,2.01
1,1546931649371,6.42,0.23,1.67
1,1546931649371,6.52,0.19,1.38
1,1546931649371,7.05,0.0,1.34
1,1546931649371,7.28,-0.21,1.15
1,1546931649445,7.34,-0.05,1.13
1,1546931649445,7.24,0.05,1.25
1,1546931649445,7.36,-0.54,1.26
1,1546931649446,7.24,-1.17,1.3
1,1546931649446,7.24,-1.85,1.28
1,1546931649446,7.16,-2.24,1.42
1,1546931649446,7.42,-2.65,1.34
1,1546931649447,8.45,-3.28,1.3
1,1546931649519,9.04,-3.61,1.19
1,1546931649521,9.41,-4.0,1.21
1,1546931649521,9.66,-4.25,1.09
1,1546931649522,10.62,-3.78,0.68
1,1546931649522,11.3,-3.51,0.52
1,1546931649522,12.18,-3.49,0.58
1,1546931649523,13.67,-3.67,0.56
1,1546931649600,15.91,-2.61,-0.39
1,1546931649600,17.34,-1.83,-0.56
1,1546931649600,18.37,-0.13,-1.17
1,1546931649601,20.0,1.05,-1.38
1,1546931649601,22.79,1.21,-1.23
1,1546931649601,23.47,1.67,-1.67
1,1546931649601,24.04,2.65,-2.28
1,1546931649602,24.88,3.28,-2.67
1,1546931649669,25.78,2.24,-3.22
1,1546931649670,25.68,2.55,-3.33
1,1546931649670,26.09,3.53,-2.96
1,1546931649671,25.7,4.92,-3.1
1,1546931649671,24.6,5.91,-3.67
1,1546931649671,22.03,8.22,-3.67
1,1546931649671,20.64,9.29,-4.98
1,1546931649671,18.59,9.21,-4.08
1,1546931649743,17.01,7.81,-2.91
1,1546931649744,14.39,4.55,-1.09
1,1546931649744,12.83,3.96,-0.6
1,1546931649745,11.62,3.9,-0.11
1,1546931649745,10.62,3.9,0.13
1,1546931649746,10.07,3.96,-0.11
1,1546931649746,9.57,3.82,-0.5
1,1546931649747,9.0,3.67,-1.05
1,1546931649817,8.76,3.59,-1.67
1,1546931649817,8.73,4.16,-2.73
1,1546931649817,8.47,4.64,-3.16
1,1546931649833,8.08,5.03,-3.53
1,1546931649834,7.73,5.13,-3.61
1,1546931649834,7.42,5.27,-3.86
1,1546931649892,7.55,5.25,-4.0
1,1546931649893,7.65,5.87,-4.21
1,1546931649893,7.75,6.42,-4.29
1,1546931649900,7.81,6.28,-4.19
1,1546931649901,8.02,5.21,-3.67
1,1546931649901,8.06,4.7,-3.45
1,1546931649901,7.87,4.45,-3.22
1,1546931649901,7.59,4.23,-2.91
1,1546931649968,7.79,3.9,-2.51
1,1546931649969,8.1,3.63,-2.26
1,1546931649969,8.41,3.24,-2.01
1,1546931649970,8.84,2.94,-1.79
1,1546931649971,9.53,2.55,-1.3
1,1546931649972,9.88,2.36,-1.17
1,1546931649972,10.25,2.05,-1.01
1,1546931649972,10.62,1.77,-0.8
1,1546931650042,11.09,1.58,-0.58
1,1546931650043,12.08,1.52,-0.44
1,1546931650043,12.61,1.77,-0.46
1,1546931650044,13.12,1.89,-0.48
1,1546931650045,13.67,1.97,-0.6
1,1546931650045,14.45,1.73,-0.87
1,1546931650045,14.82,1.6,-1.09
1,1546931650046,15.19,1.58,-1.32
1,1546931650117,15.58,1.15,-1.58
1,1546931650137,16.54,1.34,-2.1
1,1546931650138,17.05,1.36,-2.3
1,1546931650138,17.51,1.13,-2.46
1,1546931650138,17.73,0.83,-2.57
1,1546931650192,18.45,0.62,-2.71
1,1546931650192,18.86,0.6,-2.79
1,1546931650193,20.19,-0.35,-1.4
1,1546931650193,23.47,-0.97,-1.11
1,1546931650203,27.22,-0.31,2.03
1,1546931650204,15.89,-4.88,-5.33
1,1546931650267,13.12,-9.0,-4.6
1,1546931650268,13.35,-12.85,-2.91
1,1546931650268,15.48,-16.48,-0.25
1,1546931650268,13.45,-12.53,1.66
1,1546931650288,11.85,-4.06,0.09
1,1546931650288,10.33,-2.81,-0.25
1,1546931650289,8.55,-3.2,0.17
1,1546931650289,8.53,-2.63,0.68
1,1546931650354,8.24,-2.03,1.11
1,1546931650354,7.81,-2.08,1.3
1,1546931650355,5.54,-3.57,2.34
1,1546931650355,4.96,-3.35,2.3
1,1546931650355,4.76,-2.61,2.18
1,1546931650355,4.92,-1.58,1.23
1,1546931650356,4.74,-1.54,0.8
1,1546931650356,4.64,-1.48,0.56
1,1546931650430,4.57,-1.28,0.27
1,1546931650430,4.92,-0.07,-0.41
1,1546931650431,5.07,0.01,-0.52
1,1546931650431,5.25,0.07,-0.6
1,1546931650431,5.39,0.07,-0.62
1,1546931650431,5.99,0.0,-0.74
1,1546931650431,6.38,0.21,-0.82
1,1546931650432,6.81,0.48,-0.95
1,1546931650493,7.34,0.62,-1.07
1,1546931650494,8.39,0.99,-1.21
1,1546931650494,8.88,1.19,-1.26
1,1546931650495,9.35,1.44,-1.36
1,1546931650495,9.78,1.66,-1.34
1,1546931650495,10.27,1.71,-1.09
1,1546931650495,10.39,1.67,-0.91
1,1546931650496,10.52,1.75,-0.82
1,1546931650567,10.6,1.77,-0.64
1,1546931650567,10.72,1.79,-0.5
1,1546931650568,10.07,1.01,0.25
1,1546931650568,10.35,0.64,0.72
1,1546931650573,10.39,0.54,1.01
1,1546931650574,10.41,0.62,1.07
1,1546931650574,10.91,0.8,1.15
1,1546931650575,11.28,0.76,1.19
1,1546931650644,11.44,0.64,1.15
1,1546931650644,11.73,0.56,1.03
1,1546931650644,12.63,0.54,0.62
1,1546931650645,13.16,0.48,0.37
1,1546931650645,13.26,0.58,0.09
1,1546931650645,13.28,0.7,0.03
1,1546931650645,13.12,0.82,-0.19
1,1546931650717,12.94,0.76,-0.25
1,1546931650718,12.48,0.8,-0.33
1,1546931650719,12.1,0.83,-0.35
1,1546931650719,11.89,0.93,-0.33
1,1546931650720,11.4,0.97,-0.15
1,1546931650720,11.17,0.95,-0.03
1,1546931650720,11.03,0.89,0.0
1,1546931650721,11.07,0.8,-0.03
1,1546931650792,11.73,0.56,-0.13
1,1546931650793,12.34,0.5,-0.17
1,1546931650808,12.91,0.37,-0.21
1,1546931650809,13.49,0.19,-0.33
1,1546931650809,14.37,-0.21,-0.46
