1,1548033765478,10.85,-3.82,-1.64
1,1548033765479,10.93,-3.84,-1.6
1,1548033765480,11.09,-3.86,-1.67
1,1548033765480,11.23,-3.88,-1.54
1,1548033765480,11.34,-3.98,-1.48
1,1548033765481,11.5,-4.0,-1.48
1,1548033765481,11.5,-4.1,-1.46
1,1548033765481,11.6,-4.14,-1.44
1,1548033765547,11.66,-4.08,-1.4
1,1548033765561,11.85,-4.0,-1.54
1,1548033765561,11.95,-3.98,-1.73
1,1548033765561,12.1,-4.04,-1.93
1,1548033765562,12.16,-4.17,-2.05
1,1548033765562,12.61,-4.43,-2.14
1,1548033765562,12.75,-4.47,-2.24
1,1548033765624,12.81,-4.19,-2.08
1,1548033765625,12.87,-4.02,-2.1
1,1548033765625,12.71,-4.0,-2.18
1,1548033765626,12.87,-3.9,-2.08
1,1548033765626,12.55,-4.06,-1.79
1,1548033765627,12.36,-4.25,-1.77
1,1548033765627,11.75,-4.62,-0.97
1,1548033765628,11.44,-4.68,-0.91
1,1548033765697,11.34,-4.49,-0.87
1,1548033765698,11.25,-4.04,-0.89
1,1548033765699,10.82,-3.57,-1.15
1,1548033765699,10.7,-2.77,-1.21
1,1548033765699,10.58,-2.61,-1.4
1,1548033765700,10.56,-2.36,-1.44
1,1548033765700,10.44,-2.36,-1.3
1,1548033765771,10.48,-2.42,-1.11
1,1548033765772,10.52,-2.26,-0.97
1,1548033765772,10.15,-2.51,-0.95
1,1548033765779,9.7,-2.69,-1.13
1,1548033765779,9.6,-2.67,-1.38
1,1548033765779,9.6,-2.89,-1.64
1,1548033765780,9.49,-3.24,-1.85
1,1548033765780,9.51,-3.73,-2.07
1,1548033765847,9.45,-4.94,-1.83
1,1548033765849,9.23,-5.03,-1.5
1,1548033765850,9.06,-5.15,-1.03
1,1548033765850,8.76,-5.21,-0.68
1,1548033765851,8.39,-4.92,-0.52
1,1548033765851,8.0,-3.76,0.07
1,1548033765851,7.89,-3.47,0.23
1,1548033765923,7.69,-3.2,0.91
1,1548033765924,7.59,-2.87,0.83
1,1548033765924,7.22,-2.53,0.56
1,1548033765925,7.03,-2.65,0.09
1,1548033765925,6.64,-2.77,-0.33
1,1548033765925,6.46,-2.5,-0.52
1,1548033765926,6.48,-1.36,-0.58
1,1548033765926,6.66,-0.78,-0.48
1,1548033765997,6.73,-0.66,-0.58
1,1548033765998,6.64,-1.01,-0.62
1,1548033765999,6.64,-2.01,-0.64
1,1548033765999,6.54,-2.3,-0.39
1,1548033765999,6.58,-2.05,0.21
1,1548033765999,6.87,-1.6,0.56
1,1548033766000,6.58,-1.11,3.18
1,1548033766073,6.95,-1.03,0.95
1,1548033766073,6.87,-1.36,-0.52
1,1548033766074,6.69,-1.67,-0.37
1,1548033766082,6.95,-1.83,-0.64
1,1548033766082,7.63,-1.44,-0.7
1,1548033766083,7.92,-1.38,-0.6
1,1548033766083,8.18,-1.3,0.05
1,1548033766083,8.41,-0.91,0.7
1,1548033766146,8.49,-0.35,1.07
1,1548033766147,8.59,-0.52,2.14
1,1548033766147,8.55,-0.91,1.66
1,1548033766147,8.86,-1.46,1.38
1,1548033766165,9.76,-2.44,0.97
1,1548033766165,10.17,-2.67,0.99
1,1548033766166,10.66,-2.67,1.13
1,1548033766166,11.09,-2.44,1.19
1,1548033766222,10.8,-1.73,1.4
1,1548033766222,10.42,-1.62,1.32
1,1548033766223,10.17,-1.64,1.11
1,1548033766223,10.19,-1.69,0.85
1,1548033766223,10.48,-1.83,0.48
1,1548033766223,10.52,-2.01,0.41
1,1548033766233,10.46,-2.03,0.37
1,1548033766297,10.23,-2.07,0.33
1,1548033766372,9.94,-1.91,0.21
1,1548033766447,9.49,-1.73,0.25
1,1548033766449,9.49,-1.64,0.29
1,1548033766449,9.6,-1.58,0.31
1,1548033766450,9.6,-1.5,0.31
1,1548033766450,9.51,-1.64,0.09
1,1548033766451,9.47,-1.71,-0.07
1,1548033766451,9.49,-1.87,-0.23
1,1548033766451,9.45,-2.01,-0.25
1,1548033766522,9.12,-2.2,0.03
1,1548033766523,7.16,-2.08,-0.6
1,1548033766523,7.1,-1.85,-0.64
1,1548033766524,6.85,-1.58,-0.64
1,1548033766524,6.56,-1.23,-0.62
1,1548033766525,5.93,-1.01,-0.41
1,1548033766525,5.95,-0.99,-0.19
1,1548033766525,5.95,-1.17,-0.07
1,1548033766597,6.05,-1.66,-0.05
1,1548033766597,6.64,-2.63,-0.56
1,1548033766598,6.89,-2.91,-0.64
1,1548033766598,7.61,-3.2,-0.74
1,1548033766620,8.45,-3.3,-0.68
1,1548033766621,9.45,-2.18,-2.1
1,1548033766621,8.84,-1.79,-1.13
1,1548033766672,8.35,-1.77,-1.42
1,1548033766672,8.61,-1.93,-1.4
1,1548033766672,9.58,-2.34,-1.4
1,1548033766672,10.0,-2.69,-1.44
1,1548033766673,9.94,-3.18,-1.34
1,1548033766685,9.84,-3.55,-1.17
1,1548033766686,10.09,-3.96,-0.85
1,1548033766686,9.68,-4.35,-0.62
1,1548033766747,9.31,-4.57,-0.64
1,1548033766748,8.96,-4.82,-0.78
1,1548033766748,8.82,-5.07,-1.17
1,1548033766749,9.08,-4.88,-1.26
1,1548033766769,9.16,-4.33,-1.23
1,1548033766769,9.06,-3.71,-1.11
1,1548033766770,9.08,-3.0,-0.78
1,1548033766770,9.14,-2.01,-0.6
1,1548033766821,8.8,-2.24,-1.17
1,1548033766822,9.08,-2.46,-1.36
1,1548033766822,9.29,-2.28,-1.21
1,1548033766822,9.0,-2.44,-1.46
1,1548033766837,9.08,-2.55,-1.36
1,1548033766837,8.96,-2.57,-1.58
1,1548033766838,8.96,-2.83,-1.71
1,1548033766838,9.45,-2.81,-1.85
1,1548033766897,9.86,-2.77,-1.83
1,1548033766898,10.35,-2.94,-2.03
1,1548033766899,10.72,-3.24,-2.22
1,1548033766900,10.93,-3.55,-2.61
1,1548033766900,11.62,-4.9,-3.55
1,1548033766900,11.77,-5.13,-3.43
1,1548033766901,11.81,-5.11,-3.12
1,1548033766975,11.83,-5.09,-2.75
1,1548033766976,11.93,-5.13,-2.2
1,1548033766976,11.89,-4.88,-2.22
1,1548033766977,11.79,-4.57,-2.34
1,1548033766977,12.16,-4.49,-2.01
1,1548033766978,11.91,-4.78,-1.58
1,1548033766978,11.52,-4.53,-0.93
1,1548033766979,11.48,-4.45,-0.7
1,1548033767048,11.4,-4.25,-0.66
1,1548033767110,11.19,-4.04,-0.89
1,1548033767111,11.03,-4.1,-1.75
1,1548033767111,11.11,-4.29,-2.28
1,1548033767112,11.42,-4.41,-2.51
1,1548033767113,11.66,-4.19,-2.51
1,1548033767113,11.6,-3.53,-2.36
1,1548033767146,11.58,-3.55,-2.14
1,1548033767147,11.62,-3.71,-2.01
1,1548033767147,11.71,-3.8,-1.97
1,1548033767148,11.75,-3.98,-1.85
1,1548033767149,11.67,-4.35,-1.64
1,1548033767149,11.67,-4.76,-1.64
1,1548033767150,11.62,-5.01,-1.71
1,1548033767151,11.85,-4.68,-2.05
1,1548033767198,12.07,-4.45,-2.3
1,1548033767199,12.24,-4.39,-2.36
1,1548033767200,12.38,-4.51,-2.26
1,1548033767201,12.48,-4.9,-1.79
1,1548033767202,12.36,-4.86,-1.52
1,1548033767202,12.32,-4.76,-1.28
1,1548033767203,12.28,-4.57,-1.15
1,1548033767277,12.38,-4.41,-1.42
1,1548033767278,12.48,-4.39,-1.67
1,1548033767279,12.59,-4.39,-1.85
1,1548033767279,12.65,-4.33,-1.85
1,1548033767280,12.55,-4.25,-1.95
1,1548033767281,12.36,-4.31,-2.07
1,1548033767282,12.34,-4.31,-2.03
1,1548033767282,12.38,-4.23,-1.99
1,1548033767401,12.32,-4.35,-2.01
1,1548033767402,12.4,-4.68,-2.01
1,1548033767402,12.53,-4.74,-2.1
1,1548033767403,12.59,-4.68,-2.16
1,1548033767403,12.59,-4.6,-2.26
1,1548033767404,12.48,-4.51,-2.03
1,1548033767405,12.22,-4.41,-1.69
1,1548033767444,12.07,-4.39,-1.44
1,1548033767445,12.01,-4.49,-1.3
1,1548033767445,12.08,-4.49,-1.36
1,1548033767446,12.12,-4.57,-1.34
1,1548033767446,12.03,-4.66,-1.28
1,1548033767446,11.97,-4.64,-1.28
1,1548033767447,11.85,-4.16,-1.28
1,1548033767447,11.66,-4.04,-1.25
1,1548033767499,11.36,-3.82,-1.23
1,1548033767499,11.17,-3.75,-1.11
1,1548033767500,10.95,-3.69,-0.97
