1,1547427845881,-8.32,-0.82,3.26
1,1547427845881,-8.18,-0.74,3.08
1,1547427845881,-7.61,-0.29,2.73
1,1547427845882,-7.44,-0.23,2.46
1,1547427845882,-7.26,-0.42,2.2
1,1547427845882,-7.12,-0.8,2.07
1,1547427845882,-6.81,-1.13,1.91
1,1547427845882,-6.58,-1.19,1.93
1,1547427845948,-6.58,-1.42,1.93
1,1547427845948,-6.5,-1.71,2.03
1,1547427845948,-6.09,-0.66,1.87
1,1547427846078,-6.07,-0.46,1.83
1,1547427846112,-6.21,-0.62,2.07
1,1547427846112,-6.13,-0.76,2.3
1,1547427846113,-5.7,-0.78,2.57
1,1547427846113,-6.07,-1.05,2.79
1,1547427846151,-6.21,-1.44,3.0
1,1547427846151,-6.13,-1.67,3.32
1,1547427846152,-6.25,-1.4,3.88
1,1547427846152,-6.23,-1.56,4.1
1,1547427846153,-6.64,-1.21,4.53
1,1547427846153,-7.12,-1.5,5.64
1,1547427846153,-7.08,-1.36,5.56
1,1547427846153,-7.07,-1.36,5.58
1,1547427846227,-7.07,-1.19,5.83
1,1547427846227,-7.53,-0.68,6.11
1,1547427846227,-7.77,-1.26,6.15
1,1547427846228,-7.79,-0.76,6.11
1,1547427846228,-8.14,-1.03,6.17
1,1547427846245,-8.3,-1.09,6.05
1,1547427846246,-8.47,-1.07,6.09
1,1547427846246,-9.1,-0.74,6.19
1,1547427846300,-9.33,-0.68,6.32
1,1547427846301,-9.51,-0.64,6.32
1,1547427846301,-9.7,-0.58,6.25
1,1547427846301,-9.96,-0.58,6.42
1,1547427846302,-10.09,-0.6,6.52
1,1547427846313,-10.19,-0.62,6.46
1,1547427846313,-10.35,-0.56,6.5
1,1547427846313,-10.54,-0.64,6.54
1,1547427846377,-10.6,-0.62,6.64
1,1547427846377,-10.6,-0.48,6.66
1,1547427846398,-10.7,-0.44,6.71
1,1547427846398,-10.89,-0.25,6.97
1,1547427846399,-10.97,-0.37,7.12
1,1547427846399,-10.95,-0.39,7.24
1,1547427846399,-11.03,-0.33,7.24
1,1547427846399,-11.07,-0.27,7.26
1,1547427846451,-11.03,-0.21,7.24
1,1547427846463,-11.01,-0.27,7.24
1,1547427846464,-10.95,-0.23,7.22
1,1547427846464,-10.99,-0.35,7.34
1,1547427846464,-11.23,-0.62,7.48
1,1547427846464,-11.3,-0.66,7.5
1,1547427846464,-11.34,-0.5,7.46
1,1547427846526,-11.42,-0.46,7.32
1,1547427846547,-11.52,-0.5,7.26
1,1547427846547,-11.54,-0.56,7.32
1,1547427846548,-11.54,-0.62,7.34
1,1547427846548,-11.52,-0.64,7.3
1,1547427846548,-11.64,-0.87,7.32
1,1547427846548,-11.62,-0.99,7.44
1,1547427846548,-11.58,-0.82,7.51
1,1547427846601,-11.66,-0.68,7.48
1,1547427846602,-11.69,-0.85,7.36
1,1547427846602,-11.75,-0.89,7.4
1,1547427846603,-11.81,-0.87,7.32
1,1547427846603,-11.81,-0.91,7.28
1,1547427846603,-11.77,-1.09,7.42
1,1547427846603,-11.83,-1.13,7.5
1,1547427846676,-11.85,-1.07,7.63
1,1547427846677,-11.91,-1.11,7.87
1,1547427846677,-11.89,-1.15,7.98
1,1547427846678,-11.83,-0.91,7.87
1,1547427846678,-11.81,-0.82,7.75
1,1547427846698,-11.83,-0.8,7.69
1,1547427846699,-11.81,-0.85,7.55
1,1547427846699,-11.75,-0.87,7.63
1,1547427846828,-11.69,-0.85,7.59
1,1547427846829,-11.62,-0.89,7.59
1,1547427846847,-11.6,-0.8,7.51
1,1547427846847,-11.42,-0.54,7.61
1,1547427846847,-11.38,-0.62,7.65
1,1547427846903,-11.23,-0.74,7.59
1,1547427846903,-11.17,-0.62,7.42
1,1547427846903,-10.89,-0.7,7.16
1,1547427846903,-10.8,-0.74,7.14
1,1547427846904,-10.74,-0.78,6.99
1,1547427846904,-10.27,-0.72,6.44
1,1547427846904,-10.29,-0.66,6.34
1,1547427846904,-10.29,-0.68,6.21
1,1547427846976,-10.25,-0.78,6.03
1,1547427846977,-9.96,-0.6,5.97
1,1547427846978,-10.0,-0.46,5.82
1,1547427846978,-9.76,-0.6,5.6
1,1547427846978,-9.78,-0.7,5.42
1,1547427846978,-9.49,-0.64,5.41
1,1547427846979,-9.27,-0.89,5.37
1,1547427846979,-9.0,-0.54,5.0
1,1547427847052,-8.82,-0.5,4.8
1,1547427847065,-8.73,-0.46,4.76
1,1547427847066,-8.53,-0.48,4.62
1,1547427847066,-8.26,-0.58,4.27
